Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-07-01,-0.002438578640969507,0.004554213128087464,0.009711227868244555,0.005071317831764866,0.032813380761935254,0.42714749004385794,0.02150131962399711,0.06266005391600327,0.5761010269323255
2024-07-02,0.00023739715674101674,-0.007195093627279963,0.012760347542342195,0.0032686173177414956,0.03677435549790816,0.3168285311288497,0.021493715465193606,0.0584866455383614,0.8576686788032186
2024-07-03,0.023983757780609738,0.021782576296381216,0.028775368065438272,0.02328845929629288,0.05206609925241659,0.3951601576430636,0.02190409721011616,0.01978682789585643,0.6820789563569778
2024-07-04,-0.004644587971562246,0.019576566965788557,0.012144076181767528,0.016189135266978807,0.04157517604011615,0.39752866759240335,0.02213898959611496,0.010681748663223311,0.5382043009688775
2024-07-05,-0.0021304651225913357,0.01720870468645612,0.015007523202227566,0.013003007181535985,0.03386985361136842,0.32616676053516047,0.02071283507279643,0.01071352805887004,0.5779175347883622
2024-07-08,-0.016903598191819785,-0.023678651285973434,0.000542503651377242,-0.004987487042220643,0.012969040551586918,0.24788986357708864,0.02126686019531643,0.011307055469523236,0.6377438084423254
2024-07-09,0.0018284376790832111,-0.01720562563532801,0.002133544173719489,-0.004633347792082348,0.011355566412559057,0.33468926683655126,0.021102353449817892,0.01131381075422046,0.808105802897205
2024-07-10,0.00660870377974659,-0.008466456732990079,-0.015241509827143708,0.0006187741292933101,0.014924256106725398,0.2592234022010632,0.021047364834051733,0.01107495859611584,0.8967515481728972
2024-07-11,-0.0026584793085998554,0.005778662150229794,-0.013255401164181287,-0.0019270635282460607,0.00893103409449643,-0.06437302148588259,0.02067497248433994,0.010917455885757392,0.8493136635274782
2024-07-12,0.0019188238118035565,0.005869048282950375,-0.009206112229786404,-0.0005882142718788451,0.007845074146473178,0.026439066654605624,0.019700862279503732,0.010876660095642582,0.9799737209086722
2024-07-15,0.005600751049476141,0.004861095552679772,0.013298237011509548,0.0036384734756967586,0.011299785839529376,0.1253516111609754,0.01900795170470709,0.00986686815370369,0.9530935841603613
2024-07-16,0.00267197626256317,0.0101915511238428,0.014141775594989572,0.0046915677400401114,0.012155289179023022,0.10885512791508162,0.018666571641419338,0.009698963120644855,1.090618928656605
2024-07-18,-0.0034414618602422163,0.00483126545179695,0.004091609955000707,0.0023651773985929265,0.007130955123295163,-0.11369141679882092,0.01858987517002492,0.009769014393823824,1.4658804543133892
2024-07-19,-0.01660401120323486,-0.01737349680091387,-0.009853921939634296,-0.011863253871659648,-0.009450056164335516,0.09034098728048107,0.018303163721740907,0.010077493021847874,1.0760188154757087
2024-07-22,-0.0013281227347032485,-0.021373595798180333,-0.013100868486141146,-0.010973131278486514,-0.01015916566263467,-0.042524066434014005,0.01894326853770486,0.0097468485437837,0.7396063467422552
2024-07-23,0.026895130979837197,0.008962997041899129,0.008193511444219904,0.013797764653423802,0.01521117029652597,0.25907265704219823,0.021447276411323404,0.010740059363015583,1.9054874303409515
2024-07-24,-0.015073041644978094,0.010493966600155768,-0.009551506463321148,-0.0018251754777242543,-0.0009402950991118565,0.2115585584339547,0.021308777443292872,0.01133770276778875,0.6992443832505228
2024-07-25,0.0014805726390200676,0.013302661973879278,-0.004629471964058892,-0.00029244424257998853,-0.00010589493037946546,0.06472098815417297,0.021611095021631953,0.011219238010342086,0.7528294651717053
2024-07-26,0.036805884990813456,0.023213415984855396,0.048780424229989246,0.03309730062359078,0.03538881081773787,0.24328644137056202,0.022927510738299014,0.013648775234352838,1.3538098951947644
2024-07-29,0.0038492986972407184,0.042135756327074045,0.053957845661933235,0.03279370163556635,0.036925436712452527,0.3580583259585296,0.02223753600043986,0.013556935119864002,0.5729817916142697
2024-07-30,-0.001583206628233304,0.03907197705982074,0.025479508053862687,0.027651040152534074,0.032804274073931904,0.21365195086868155,0.02190090645693479,0.01354243151120363,1.026452824114875
2024-07-31,0.015179295214721939,0.017445387283729352,0.055731844913562714,0.0384791115493695,0.04528296578032634,0.3366449824763299,0.021443583333761177,0.013827411043850582,0.9321703087945267
2024-08-01,0.012816440760295965,0.02641252934678472,0.06706771303483867,0.04521958444905376,0.055971187717022426,0.42534573128823666,0.021882477858142277,0.013149544536543675,1.8830910052076866
2024-08-02,-0.0013530251682101935,0.026642710806807794,0.028908802875815154,0.03572534284493967,0.05159816917999871,0.26010501045978784,0.023425690550342472,0.013074955549153926,1.1456040888530223
2024-08-05,-0.06111871736452558,-0.04965530177243981,-0.036059213185951164,-0.027362293732559013,-0.010533224169211042,0.05641445083780709,0.02952820858685195,0.019367729725409816,1.4862802262799744
2024-08-06,0.00016733188931621437,-0.06230441064341959,-0.0343086746684016,-0.02635956270329058,-0.010983417295707771,-0.04665264644444747,0.031163053474851404,0.01896578794554277,0.6474525438541459
2024-08-07,0.03272295752174604,-0.02822842795346336,-0.0167650123613776,0.0021747106472098992,0.01969476774568876,0.06034168263222469,0.03116382536174419,0.020280825652407544,0.4697349078457325
2024-08-08,-0.016194687865842352,0.016695601545219835,-0.0457761409875159,-0.015968628159983966,0.002281380952683637,0.060660098929961916,0.03193125140000576,0.020656137197458783,0.6378547295708258
2024-08-09,0.009696124861494335,0.026224394517397945,-0.03472699095781129,-0.005804504575934397,0.010381857382128512,0.12339808487132586,0.03125291160625931,0.020724406156321876,0.45445103701454176
2024-08-12,-0.021350330560897104,-0.027848893565245152,0.005041395845817203,-0.023812985718521897,-0.011440115386691577,-0.16058676071325523,0.030902115939868746,0.02135248229193785,2.478644560066337
2024-08-13,-0.012027594388977839,-0.023681800088380615,-0.007153530432476962,-0.031529419836905714,-0.022885747993376795,-0.24472439820232225,0.03148789495282925,0.021493870604487122,0.692496275540099
2024-08-14,-0.014599357568458407,-0.047977282518333324,-0.05447584552268132,-0.038791616086517475,-0.03586933773120194,-0.2502070313959267,0.03211708982842616,0.021710265424028256,0.7221249804542319
2024-08-16,0.021317750408187924,-0.005309201549248274,-0.01696340724865112,-0.01179798041057637,-0.015080986603594197,-0.31235173582544434,0.03044723607813855,0.022277409652874714,0.5560370355453785
2024-08-19,0.0020067557999650797,0.008725148639694646,-0.02465277631018034,-0.0037780126277926146,-0.013985246923284806,-0.32875610182556103,0.030290733119833813,0.021934055760661358,0.37964406484317814
2024-08-20,-0.002609478256969492,0.02071502795118346,-0.005911924006252649,-0.006288251942857961,-0.017370677010654572,-0.30333010882050077,0.03050387471179623,0.021942823675284582,0.5239918170693108
2024-08-21,0.007309567100376854,0.00670684464337244,0.01342523748310209,0.0003758926777761246,-0.010036303534002464,-0.33473005751202406,0.02993965486467802,0.02114177106767085,0.9105913271270095
2024-08-22,-0.007477072761481786,-0.0027769839180744396,0.02054752229007864,-0.003662019338207981,-0.017653288004542758,-0.5933629513709312,0.029333902576332532,0.02092629034880891,0.9859801486288852
2024-08-23,-0.0006703856201624628,-0.0008378912812673563,-0.0014406137382718175,-0.0024849221154524073,-0.018450536461346565,-0.5586788280570975,0.02779213805771292,0.020925170791332885,0.9073180812170965
2024-08-26,-0.005884648489280162,-0.014032106870924469,-0.009332018027517106,-0.0049265334946044575,-0.02227263903557383,-0.47772492636787234,0.023164713324522287,0.019085061153259118,0.8693291641842369
2024-08-27,-0.0028369922802312,-0.009392026389673819,-0.009559532050778728,-0.006208053866984003,-0.022775589547208576,-0.43947238489858137,0.021764122785523723,0.019035886184025075,0.7372884212054515
2024-08-28,-0.005800223414979483,-0.014521864184490748,-0.02266932256613509,-0.011048130980697114,-0.025966150936420313,-0.573075363028002,0.02022140290522722,0.019050592718624186,1.0479258680516055
2024-08-29,0.004243254620220174,-0.004393961074990369,-0.010948995184433048,-0.007784179735419601,-0.01877296271661421,-0.5838692250769469,0.019564761530429818,0.0186684906618843,2.1639742233400967
2024-08-30,0.003955432760356334,0.0023984639655970853,-0.006323176803914196,-0.0030777556421944232,-0.01132680870651177,-0.5618896663131409,0.01931882487344966,0.018374145781890172,1.1636963517862455
2024-09-02,0.008466617346978112,0.01666530472755457,0.008028089032344045,0.005530543933972878,0.00019906835288431053,-0.26131388612400613,0.016491412005279538,0.018565444489271197,1.075987882065203
2024-09-03,-0.010053678635067566,0.002368371472266796,0.0008114026775076041,-0.0036566154952071234,-0.00933218354082765,-0.208542533969443,0.015863889502401234,0.012760789687210039,0.46357082934757543
2024-09-04,-0.0050480418193569465,-0.006635103107446491,0.0015635842731301878,-0.006572920290890611,-0.013593997882693248,-0.15213114438518247,0.015095043471704494,0.012800073079816567,0.5958805064345181
2024-09-05,-0.0044593700095354365,-0.019561090463959915,-0.007139040356625596,-0.009204536065775835,-0.01540169110177015,-0.3057884044266913,0.01387825824881587,0.010099001834933152,0.6841834203070101
2024-09-06,-0.01592215388679394,-0.025429565715686414,-0.027016627003775908,-0.02162076683376564,-0.028454584903127265,-0.4888938137605339,0.015299395631447962,0.010079859808144522,1.9981820717850172
2024-09-09,-0.004516631313920707,-0.02489815521025011,-0.039999875664674674,-0.022938092048893646,-0.029633417265851326,-0.5016394350440126,0.015751697165657722,0.009660583680571835,1.0227349711599223
2024-09-10,0.012113817222681693,-0.008324967978032984,-0.01783237980692534,-0.009348303135193437,-0.016211481941736144,-0.5059371463611828,0.015785651051577587,0.009258976397120483,0.8983373982163425
2024-09-11,-0.015811677647800598,-0.008214491739039683,-0.028596015635369173,-0.022276590051520013,-0.029909318948702756,-0.5088082562027759,0.01671876583897134,0.00951779216500125,0.8995320839752823
2024-09-12,0.028935594750484676,0.02523773432536561,0.004798949124651087,0.006665064070151671,-0.0017895542162978707,-0.25143051021188784,0.017575818960548804,0.011258847809806231,1.6481171157479133
2024-09-13,-0.014018768499540589,-0.0008948513968566856,0.006702334511904441,-0.005322403348970609,-0.014304185630277919,-0.2677633195922587,0.01824943881933947,0.010547551776508303,0.8025296637433772
2024-09-16,-0.007881708171517047,0.007035118079427012,0.003337257654308,-0.00948102588833863,-0.02018864110278448,-0.28757504893247043,0.018445898273733573,0.01061083452919155,0.7939184077434751
2024-09-17,-0.009835119805726407,-0.03173559647678401,-0.018611679374100108,-0.015591451615968121,-0.027597244286794404,-0.28908175735274794,0.01890359095082748,0.010758308472967649,0.6401765127396636
2024-09-18,0.0015410139854054104,-0.01617581399183797,-0.0012589877408939237,-0.01111865191512555,-0.023611857401727547,-0.23280439759366403,0.018564528620193182,0.010563827584439633,0.7034055194385844
2024-09-19,-0.014522711634403747,-0.02281681745472475,-0.04471729412578234,-0.021492186186049544,-0.0349159808852329,-0.39295259000921534,0.01997991638701781,0.01085044262490552,1.2681307088523681
2024-09-20,0.02142761114533127,0.008445913496332889,-0.009270914480910464,-4.175030119336164e-05,-0.01223301164410426,-0.2796185351477635,0.020755353413176574,0.012138172732496073,2.0222689750425595
2024-09-23,0.012056099229546315,0.018960998740473634,0.010666892920152663,0.01066433713488507,0.0006545459998501293,-0.20371787607612987,0.020445311577606873,0.012478231051213517,0.5500108080357746
2024-09-24,0.00034329807706181946,0.03382700845193915,0.020845310802940803,0.010783352753116619,0.0017450332948296466,-0.10583759026460428,0.020455458438181636,0.012472488881714877,0.7266082414477989
2024-09-25,-0.0028185969704190086,0.00958080033618889,0.016485699847116425,0.00640548360233035,-0.00048164640224275664,-0.11390055655723601,0.021103290715102623,0.01242654845945678,0.5911410545793179
2024-09-26,0.013708882644262258,0.0112335837509048,0.04471729412578236,0.020297180532168783,0.013435281634978964,0.07980831447749366,0.020163571240135163,0.012795118782033035,0.9957411828476121
2024-09-27,-0.010856012871342264,3.427280250099992e-05,0.01243367010910886,0.00895916486944406,0.0033629637444651745,0.03707721671605981,0.020440045727274033,0.012974385364066601,1.554386148729501
2024-09-30,-0.005852124428210504,-0.00299925465529057,-0.005474553548647808,0.0025510493926660105,-0.0008985740706015328,-0.08791081044180217,0.02035039437095972,0.012827011847768001,1.0672432739743423
2024-10-01,0.013238857426075596,-0.0034692798734770967,0.007421005800365985,0.013043590734641846,0.012837327102114588,0.027192948481054486,0.019698230906435292,0.013071621463389152,0.8682874335213856
2024-10-03,-0.02924812931923891,-0.021861396321373853,-0.01900852654845392,-0.015912361965973253,-0.014762667666598468,-0.24888763525331656,0.02080410793353897,0.01455909263381877,1.5923723338082147
2024-10-04,-0.008101784445973568,-0.024111056339136915,-0.04081919363868963,-0.024223589516319192,-0.020957970676257508,-0.2707665403164924,0.021809550342802783,0.014619152203248961,1.0040933195023205
2024-10-07,-0.04226136113106178,-0.07961127489627425,-0.07222454189840911,-0.059179663679279626,-0.05862906598801115,-0.3298060841676934,0.026153246762085552,0.016957560201110458,1.5267551842325913
2024-10-08,0.04568630412029225,-0.004676841456743175,-0.02068611334990649,-0.01262272877700691,-0.014029602449701556,-0.18984159535026549,0.02787807511896799,0.020154015603505205,0.9574064867521451
2024-10-09,-0.007358496692780676,-0.003933553703550331,-0.041283467468762804,-0.016541692530565463,-0.019716678594740526,-0.10505499913259697,0.028307164200056915,0.019976664490552846,0.4816373961545763
2024-10-10,0.006406251246216142,0.0447340586737276,-0.005629086903307746,-0.007771507195480153,-0.01295619870172995,0.0011725386298707008,0.027100737920141466,0.019760270022786464,0.6117394226228957
2024-10-11,-0.00633525896618296,-0.007287504412747603,-0.0038625614235171463,-0.009575445780507013,-0.01698676907605657,-0.17941193926600663,0.026096232091637233,0.018533567427401018,0.4886271934185447
2024-10-14,0.0014547105502368393,0.0015257028302700676,0.03985351025778136,-0.004886254453477433,-0.014117426390091474,-0.19509853321567122,0.025987388395340507,0.018337661010044297,0.4712843113182564
2024-10-15,0.007065636542515527,0.002185088126569402,0.0012328426800047,0.004146552938784786,-0.006418410761753004,-0.21738892222002548,0.025746582047282338,0.018366754537282107,0.838159821965402
2024-10-16,-0.011685221843835414,-0.003164874751082992,-0.0030938824710498975,-0.0030289168388140417,-0.017177270148458226,-0.22204440635441117,0.0261764034412653,0.0184196991784764,1.204979372382087
