Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-04,0.003173442806634749,0.016546507612364657,0.03484251992367517,0.01894598403881158,0.03436139337267232,0.6814956907166309,0.015361551650377428,0.008558257227776051,0.9057443015454529
2023-07-05,0.003628909674661265,-0.0019206381718082542,0.03406480219604084,0.018905494115800465,0.03393297970686816,0.6846198991776654,0.015612339063205798,0.00855879432824057,0.7323414729458548
2023-07-06,0.007178379451789626,0.013980731933085588,0.027353796738815547,0.022276853053622377,0.03762359791925868,0.6756546557950646,0.015842223788002832,0.008099206041342483,1.0956970803916748
2023-07-07,-0.01589760068324551,-0.005090311556794625,-0.010639859403264059,0.004787397636211778,0.0189418100467317,0.5150063570829377,0.017019072194960513,0.009008048248386075,1.2507190579136662
2023-07-10,-0.0043371995370919255,-0.013056420768547716,-0.0062540682872518115,-0.00157624812635299,0.012936030643321179,0.36000169398985177,0.016637609125613267,0.008948141991282799,0.7913035233878842
2023-07-11,0.014573047213141947,-0.005661753007195426,0.005145536119255577,0.009073151228709353,0.024940653205579925,0.5126330422248546,0.016542683291382858,0.00897651737096621,0.8441102922021926
2023-07-12,-0.007952109173685865,0.0022837385023641195,-0.006435482729091654,-0.0016428634716428065,0.014709538452053982,0.34184482549624934,0.016911882783324894,0.009248814285555676,1.1600393224390353
2023-07-13,-0.0019572731735888493,0.004663664865867155,-0.015571135354470224,-0.004756599171473691,0.010738918775128966,0.20958932936747046,0.01678904634399538,0.009285292278394025,0.7928329798097083
2023-07-14,0.008979464346510488,-0.0009299180007642202,0.009305929675285837,0.004355026553267868,0.0175271083519957,0.3160974165176668,0.016195474524769063,0.009416292568867588,0.6810908045899245
2023-07-17,-0.001396551286752335,0.005625639886169434,0.01224657792562551,0.0023527388456006854,0.013978683020217136,0.3975582081351513,0.016018469536958305,0.009452385645856582,0.7436405692817764
2023-07-18,0.0023870662283030624,0.009969979288061245,6.059694078659704e-05,0.004224349226242375,0.014145474483795249,0.3896962155673495,0.015877811072943507,0.009436936922053815,0.6663221354844995
2023-07-19,0.007828774759827831,0.008819289701378448,0.015841480874300207,0.011158942892900089,0.019772728344065463,0.3816218362487868,0.015516297376377488,0.00947096400897297,1.4259670525364254
2023-07-20,-0.0017857332998344694,0.008430107688296334,0.01601302074805474,0.00930988673916772,0.015974978149155723,0.20525971043456834,0.014344802222750887,0.00948696400570982,1.062282188286842
2023-07-21,0.03804672219661811,0.04408976365661144,0.04508027859816241,0.04266406855596785,0.05172622838543675,0.34361591311561823,0.015491255890214032,0.012397781295877871,2.653702535685617
2023-07-24,0.007319608786573954,0.0435805976833575,0.05379643867148836,0.04332061119765088,0.05482640755562988,0.36835754141330457,0.016029441346608324,0.0119388750895822,1.0816111989495916
2023-07-25,-0.017169851256740958,0.028196479726450955,0.03423952118644446,0.022025659094608446,0.03303539163956029,0.20823286822338674,0.01725955608235393,0.012722067049580964,0.9145113582134231
2023-07-26,0.03278482374797791,0.022934581277810884,0.059195570174594425,0.04808623159440906,0.06193429842621377,0.3347141134372134,0.0188771234769782,0.014289327214691502,1.8534883171395773
2023-07-27,0.005257786282096724,0.020872758773333656,0.0662390897565258,0.04491832207617728,0.06244280173853372,0.47639672015839835,0.017991410913830143,0.014140524336466983,0.6313298990972297
2023-07-28,-0.004011512349405494,0.034031097680669226,0.02418085521050203,0.03353716548224544,0.05452523584173811,0.46299155022066346,0.01805833166978039,0.013646693005387985,0.4914533811691908
2023-07-31,0.011930657238060118,0.013176931170751425,0.02879190366198834,0.037341022220521485,0.062376321136856594,0.466195580045553,0.01834097425237034,0.013461522694407178,0.5092069141573028
2023-08-01,-0.005497520852011197,0.0024216240366433943,0.04046423406671805,0.02404926206476991,0.05228260562353535,0.5880771032782155,0.018321545201207653,0.013642503479068584,0.5481165692594533
2023-08-02,-0.005514555953588141,0.0009185804324605782,0.0021648543651520144,0.012281990380237291,0.042767959539518216,0.5628609116288669,0.018532772338198063,0.013807638328152261,0.9854397320804131
2023-08-03,-0.009214151322791204,-0.020226228128390592,-0.012307083239736049,-0.002256690332609486,0.030386827344976955,0.45851525770367857,0.019484271748212115,0.014064337924381614,1.1516143416161613
2023-08-04,0.01102392022269473,-0.0037047870536845123,0.0027283493323643406,0.006108430508067142,0.03758853897894776,0.4640085090337419,0.019494334507857754,0.013464335604595716,0.8124984875554587
2023-08-07,0.00342028297158125,0.005230051871484906,-0.005782024934114488,0.007242412709478092,0.03654594705405622,0.47347873685763603,0.0196796748430918,0.013320525647389014,0.873839938743116
2023-08-08,-0.0014046764317927792,0.013039526762483421,-0.0016891805138960117,0.001995462591346864,0.03132960186622957,0.40651318164719813,0.019301948828362805,0.01315977313477964,0.626496513530695
2023-08-09,0.007343316779750516,0.00935892331953914,0.011168692219442793,0.008032846140433442,0.034386221532879145,0.47642108182891035,0.01952169324869771,0.012891515203775851,0.8168194745780909
2023-08-10,-0.0030594671147519186,0.002879173233205987,0.01732337642748204,0.004448426987387916,0.026801976113016403,0.4020670365824009,0.01784773895903926,0.012922524100922135,1.0445075230701526
2023-08-11,-0.0018931755436387046,0.002390674121359911,0.004406280661148552,0.001834585333999689,0.02101175742496949,0.26737760243932657,0.017127842671755836,0.012946788598219156,1.2699669569493726
2023-08-14,0.008077850206225954,0.00312520754783522,0.009063847895793072,0.009625935910132007,0.024952218455200285,0.42458005521078573,0.016547720243153676,0.012919182077632315,1.2636378791386895
2023-08-16,0.011642971672813564,0.01782764633540084,0.022111496000399626,0.019344855287884,0.032099672838495075,0.2994386016985584,0.014531883555087886,0.013012739804986677,1.3447437104548077
2023-08-17,-0.014428805106036358,0.005292016773003237,0.0003393741146126307,0.003588765038031494,0.013691002049725684,0.09861829473096818,0.015262496226460648,0.013671243097077514,1.1541360793038118
2023-08-18,-0.003985349939235181,-0.006771183372457901,-0.0005865087098707089,-0.0020586022353303937,0.006193362380023851,0.06365162252958782,0.015304126265870343,0.01372595581586371,1.199380984538256
2023-08-21,0.007654352763700102,-0.010759802281571416,0.00896101959746833,0.004268319131991024,0.01189956413857271,0.06857269754425914,0.014782640290455186,0.011143244570904896,0.863150833745263
2023-08-22,0.006197249039019636,0.009866251863484481,0.0070804184302618,0.008878678310153593,0.016203555666534825,0.07933694902944026,0.014434762088322383,0.01111791537361435,0.923568788534467
2023-08-23,0.014380276861533101,0.028231878664252953,0.00981772361898131,0.020210139037619857,0.027307661755978797,0.25739869513905406,0.01435877838904026,0.010481158570909952,1.1860246945885364
2023-08-24,-0.01089596471044434,0.009681561190108275,0.013350564014573244,0.007771530805755697,0.014800222518738202,0.4519626021618006,0.015306593157836145,0.00841226444733043,1.3958075179289382
2023-08-25,-0.018680514767489557,-0.015196202616400848,-0.001344600813681052,-0.010690262523883672,-0.0041335764817296335,0.3249963631881073,0.01614343768797254,0.009464372260125609,0.7919826842300062
2023-08-28,0.02135546646784452,-0.008221013010089356,0.012356512890463415,0.008514278758612302,0.015912707787809666,0.33812035572117966,0.01661591780078544,0.01051784413680122,0.8556857991914809
2023-08-29,0.008717671992832222,0.011392623693187031,0.014876935844275803,0.015101768786496945,0.023500723929809054,0.42002110276204974,0.016617499782712646,0.010372429440317238,0.6352915671347908
2023-08-30,-0.0036662424475913343,0.026406896013085435,-0.0031695834648486107,0.01070964218605353,0.018368432009840573,0.44730322932241845,0.016438591896209415,0.010317556525568016,1.1161625075047215
2023-08-31,-0.002328294033605077,0.002723135511635631,0.005398087211990705,0.006474099702894443,0.01446420858020179,0.27417022960247367,0.016643405406096413,0.010230154438309552,1.4484168567016498
2023-09-01,-0.00022203402928120387,-0.006216570510477734,0.023856567950198974,0.0040017286905407925,0.012263221445895364,0.3826688571892771,0.016699970097399163,0.009927006617567397,0.7632451975413383
2023-09-04,0.003325253509596515,0.0007749254467101108,0.005826354991950815,0.005520733414495409,0.014035557754502897,0.38841509832733806,0.016442977774124432,0.009703898124844972,0.9357161626766568
2023-09-05,0.00802706076970054,0.011130280250015653,0.0051357437688192035,0.011592937147463683,0.020356107232273987,0.3723015148388879,0.01591816531300853,0.009804099370936728,0.647283767647022
2023-09-06,-0.0009151582786892986,0.010437156000607697,0.007886827937721226,0.010187113753584498,0.0175564467073021,0.3629316781647083,0.015455319555103968,0.009796265116130916,1.083310426301414
2023-09-07,0.041588631525412936,0.048700534016423894,0.05180375349673923,0.0469555603964521,0.056931092078635975,0.5667539670245156,0.016933662344271443,0.013208699916695241,2.1079969027677374
2023-09-08,0.019207371444039733,0.05988084469076319,0.07123315897006018,0.05702615719479315,0.07228985387613465,0.6058287888161619,0.017575268796069656,0.013556594648161675,1.503369546597221
2023-09-11,-0.002553651325828678,0.05824235164362378,0.06535425413463487,0.046747771586024875,0.06452551711766875,0.608296435911235,0.017923771321836444,0.013574186069905597,0.6388299936918864
2023-09-12,0.017094485718641014,0.03374820583685207,0.07442167908357566,0.056194586222934266,0.07724907401353402,0.6813835795454452,0.019260060715661213,0.013841992956463633,2.069165394684325
2023-09-13,-0.012767651232029538,0.0017731831607829774,0.06256918613023538,0.035449428001915084,0.05940190850981856,0.5304930417088198,0.018756836990240368,0.01430104653619732,0.6293303279417047
2023-09-14,0.004068428167317845,0.008395262653929437,0.025048982772140353,0.031735748668332134,0.05858751506016998,0.616703910510264,0.017909765964016527,0.013639168953125754,0.5507129417069889
2023-09-15,-0.00344934596421462,-0.012148569028926236,0.0023922653638862017,0.020733667047475278,0.04986643184975489,0.5201530448026435,0.01731717155849712,0.01362155412913163,0.5388863151801682
2023-09-18,0.003877531138168835,0.004496613341272278,0.008823447827883826,0.017247011744532924,0.04906795455191158,0.515982140547842,0.01715841595966794,0.013606171763876183,0.253153059466196
2023-09-20,-0.010275739968392915,-0.009847554794438539,-0.018546777859150217,0.0013686116076252301,0.03441852989781031,0.4247840089242101,0.018033860802498452,0.013998482482371183,0.8574190610230594
2023-09-21,0.003230090810475036,-0.0031681180197488555,-0.0025490358166456468,-0.001236699813411106,0.034400613741513354,0.4179740958674302,0.018291046488322745,0.01377494594599581,1.5005779596061724
2023-09-22,0.006583255710204062,-0.0004623934477136894,-3.4208273759348885e-05,0.002869286735419231,0.03697178178431832,0.4317614650082936,0.018402314894958405,0.013379911715236458,1.198309294017894
2023-09-25,-0.0054973502508838855,0.0043159962697953275,-0.002082212560428725,-0.002659547686418528,0.026470760473976,0.3621318307382597,0.018821218354470537,0.012493367993679555,0.6908740135679701
2023-09-26,0.003456608577425282,0.004542514036745353,-0.002503135121172336,0.00016319173177812082,0.02608418187419189,0.36130207312011126,0.019089813083716923,0.011868199619147833,0.6102112151437157
2023-09-27,0.017864801225300805,0.01582405955184225,0.025637406072521487,0.017459495950151064,0.04007096346527479,0.4803121383362247,0.020015333997661387,0.012235211925163367,1.558283328651907
2023-09-28,0.015046167137907887,0.036367576940634014,0.037453482399954115,0.029237490563548553,0.05029366803938594,0.4842606956011519,0.01875535193492409,0.012306623211056368,1.8629466121421097
2023-09-29,0.004491634569258479,0.03740260293246727,0.03536186125900857,0.03017390289734539,0.04914890117586623,0.4718494541850069,0.01798147456588438,0.012178885302652421,1.1543994552704526
2023-10-03,0.01630398924740615,0.03584179095457266,0.0571632007572988,0.04126434888993117,0.05957150446707415,0.4993266665201173,0.018769109734772072,0.012322220875292174,1.1714593853366833
2023-10-04,-0.014915882375802221,0.005879741440862576,0.03879070980407123,0.02211157186888405,0.0382171272365837,0.21698373724674583,0.018305679456107445,0.013207792394814993,0.9667345855523256
2023-10-05,0.022307337119200694,0.02369544399080467,0.04323324569797117,0.03794854010384752,0.05506904867355766,0.39708821338133077,0.018628570549790797,0.013726098117919605,1.0313773208767245
2023-10-06,-0.0007592977013869577,0.006632157042011639,0.02742778085867634,0.030446774094175545,0.04778308966327442,0.39898942927714814,0.019015601605527652,0.01372186716928801,0.6606736823668664
2023-10-09,-0.006160570257689547,0.015387469160124312,0.01677557603172815,0.018817562720586975,0.03733758131619974,0.41691204343934885,0.01920745702324306,0.011164408801333937,0.45987306326686855
2023-10-10,0.00042284125073269586,-0.0064970267083438865,0.0008944280350546495,0.013422274036294798,0.034732185624072535,0.4329294044603589,0.0192887411830071,0.010579961215655968,0.696115488342966
2023-10-11,0.004120193879951442,-0.0016175351270053813,0.01993050429080821,0.011734833581395829,0.03561638273548792,0.5292373024337823,0.01863359985343467,0.010503258070950582,1.0220104064117659
2023-10-12,-0.002252658595958045,0.0022903765347259395,-0.004629491424350461,0.005614215027774464,0.030907151657557058,0.5494415201279722,0.018187725927161825,0.010042080885350803,1.0913226811289425
2023-10-13,0.002544012900286571,0.004411548184280082,-0.0013261808226768532,0.005563861871246548,0.03038186210346838,0.45052765759800506,0.018104522603962336,0.009397075157062737,0.8865990722394783
2023-10-16,0.003973197769592007,0.004264552073920466,0.008807587204604622,0.006999231298296749,0.031331620555290186,0.5115939088902977,0.017704592578463945,0.009396556230799005,0.5285548218909543
2023-10-17,-0.01154317001569613,-0.005025959345817547,-0.003158424061824218,-0.004333255415186166,0.016828629410191295,0.40991420677015866,0.018136098565498974,0.009854150984676862,1.148604306561945
2023-10-18,-0.006773732501755161,-0.014343704747859436,-0.014052350443530873,-0.011627717198462416,0.007862758908039388,0.293554240432228,0.017291926920869033,0.010069270723595291,0.9220866132971317
2023-10-19,0.0028852312652034406,-0.015431671252247843,-0.008914460582369315,-0.007430312687372215,0.008032825961726898,0.11954696225685253,0.01671125872146545,0.009638172518792646,1.1335170754411108
2023-10-20,-0.013862640559563356,-0.017751141796115096,-0.025321114042219286,-0.018500340694279957,-0.007695061294862096,-0.03504008808658185,0.01755748339881971,0.010328021937170431,1.1447080274432648
