Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-05-23,0.012614859016091221,0.047551619045142934,0.058063717095929245,0.04779246156582329,0.05148060285569957,0.2853946800932255,0.026231177227852558,0.015407149944540817,0.9590170763674065
2024-05-24,-0.0037105355324791958,0.002863705619334473,0.05254335120998067,0.035902624384167324,0.04467583758748935,0.25842515106663827,0.025429961523855068,0.014532765243334592,0.7583621407589232
2024-05-27,0.003710535532479155,0.012614859016091221,0.047551619045142934,0.031655035653847384,0.046121742167548586,0.3810134844023082,0.024888074636070866,0.01433823486049714,0.6175585072935038
2024-05-28,-0.0034246974675423074,-0.0034246974675423074,0.003149543684271347,0.021492769275638746,0.03972531390840858,0.38553460184005645,0.024320024039253086,0.01404617121710961,0.9773232241811322
2024-05-29,-0.003723288505303105,-0.003437450440366132,0.005466873043245991,0.012198664426167436,0.03375652980046716,0.2639214289930938,0.023959828762044832,0.014016082779810866,0.941471321147829
2024-05-30,-0.05971036598570078,-0.06685835195854606,-0.06685835195854606,-0.04566723535768942,-0.025917151894190135,0.11402132538332438,0.02791435722682298,0.01942385958895053,2.1446824583808946
2024-05-31,0.01840997251786308,-0.04502368197314084,-0.04473784390820397,-0.02866939795450641,-0.007774062815983823,0.03224204399769547,0.02802460127290829,0.01961291801946936,1.4011984387614245
2024-06-03,0.0413003934678378,0.0,-0.0071479859728453094,0.008245337516216502,0.03169081858702583,0.19169975160601196,0.027444145942342613,0.021624796200300146,1.217864143268272
2024-06-04,-0.09190133588562803,-0.0321909698999273,-0.09562462439093115,-0.072014452101458,-0.05648054860743337,-0.021200695420188112,0.04062373147813278,0.03013180869596913,1.4191823071897338
2024-06-05,0.0624916585338224,0.01189071611603214,-0.02940967735180571,-0.009802553679462596,0.002889459133718904,0.01406987599748291,0.04156112186612302,0.03312214907580667,0.6475211618749286
2024-06-06,0.016703747122952268,-0.012705930228853435,0.04700443575684727,0.008913383105373653,0.017972033625969934,0.12585863983243128,0.04078963206728498,0.033234224327464014,0.7009271877016241
2024-06-07,0.03904176969708211,0.11823717535385679,0.06763623293606653,0.04659657711089607,0.053204695937246124,0.17197532708065907,0.04156351770661952,0.03358722513744488,1.0189000702633726
2024-06-10,0.007739679943567443,0.06348519676360187,0.034075519411796214,0.05178100019271504,0.055781408332133804,0.1652713685902208,0.04001093256108657,0.03358563122204567,0.9247290337475141
2024-06-11,0.005752018642319482,0.0525334682829692,0.13172887393974367,0.05389497038435876,0.05646462981565585,0.1792060036370924,0.039568742620070554,0.033568999933534974,0.8362225287634026
2024-06-12,0.004950971289229567,0.018442669875116443,0.07418818669515095,0.05423617423129591,0.05639043455226352,0.16607189737427375,0.038291480585793645,0.033566827974960994,0.5452845794019334
2024-06-13,0.0018092930891561814,0.012512283020705204,0.059293732661354855,0.04501534712334987,0.053126456676919405,0.08018356352449217,0.038296603189474004,0.03357367710708736,0.6452747184864592
2024-06-14,0.0032266187087729293,0.009986883087158534,0.023478581673045472,0.03890728087864598,0.05129927395732802,0.07933399676796454,0.03788073946650852,0.03356836318082478,0.6243114542875546
2024-06-18,-0.011145724452957596,-0.006109812655028618,0.004593177276520445,0.02340403221705333,0.035554270703594425,0.0827434447710759,0.038285589624419386,0.03374439733170525,0.9264290259750761
2024-06-19,-0.006091712886323803,-0.014010818630508398,-0.007250554252122747,0.005221098838041722,0.027599494872789287,0.09270622276112164,0.038789340744210865,0.03264995965389749,0.8533592457665448
2024-06-20,0.012475876663125399,-0.004761560676155988,0.00027435112177313237,0.010460472653161124,0.03784001767004414,0.275137753911995,0.03543999525305935,0.03268440322436815,1.1661173631258592
2024-06-21,0.007027005717313028,0.013411169494114597,0.005492063749930005,0.011131433619599963,0.04276434169300594,0.4619448218569119,0.03473454223826195,0.03261743696618124,1.6763421474546631
2024-06-24,-0.01106464428973316,0.00843823809070528,-0.008799199248576077,-0.0014498206587720641,0.029332614609961876,0.30962034796677756,0.03399476133294219,0.03272938822456059,1.1098121765585929
2024-06-25,-0.01289465798513876,-0.016932296557558905,-0.010548132780757228,-0.013662402621825701,0.015074572195141545,0.46755146507847345,0.02539897145886028,0.0328906964467132,0.7285488245027153
2024-06-26,-0.017919194685361944,-0.04187849696023387,-0.022375614579795366,-0.02834876505014969,-0.0032735968507291344,0.3264163935005061,0.023258836337926542,0.033153092657554256,0.9712897787792135
2024-06-27,0.00922950599857541,-0.021584346671925318,-0.02562198524434538,-0.016864333920498357,0.0049955355145870715,0.319823099835881,0.022125892444245253,0.033196357391347735,1.047894393451932
2024-06-28,-0.0008617042444524626,-0.009551392931239027,-0.033510695206110906,-0.01496174321610662,0.0003483300281798409,0.26887904550285013,0.020032934625015694,0.029987605435482206,0.8955390234082362
2024-07-01,0.0003447887476377483,0.008712590501760592,-0.022101262168740043,-0.011565423932323937,-0.00222409013399119,0.10969318236937455,0.01913706779757386,0.029799470840705604,0.7329229333536906
2024-07-02,0.002696337580971057,0.0021794220841563857,-0.00651026660263015,-0.007203792002939176,-0.0005989043284232838,0.07138456850010315,0.01857738967983227,0.028406491743338206,0.8666445163246085
2024-07-03,0.010430141077200295,0.013471267405809012,0.021839069159931862,0.0032594192861540926,0.00397015414704283,0.06305491226580273,0.01838065898665655,0.018136690164731867,0.8192307865608998
2024-07-04,-0.00045365942450093546,0.012672819233670269,0.012155903736855708,0.0041695707255846835,0.0005441109768382577,0.1910943773804638,0.017923405325131956,0.01241158049942469,0.9379426695474276
2024-07-05,-0.009002897466463745,0.0009735841862355658,0.004014710514844411,-0.001856752775833591,-0.010124968132674342,0.06294529790361793,0.018425439071253928,0.012253240425931865,1.2073047924384965
2024-07-08,-0.014006463492199483,-0.02346302038316422,-0.010336541724992808,-0.012535363988301646,-0.023038669710974763,0.07203997910320269,0.01846102920446596,0.00909342683412516,0.9742599628842453
2024-07-09,-0.002790014761517211,-0.025799375720180477,-0.015822894067481143,-0.013091762714448061,-0.024397060757731383,0.07820772430838772,0.018127109101915326,0.00886968983532984,0.8194261988513928
2024-07-10,-0.022486055418629688,-0.03928253367234639,-0.048739090563311036,-0.03249029161161698,-0.043436496633733196,-0.0718944611647504,0.019543151223382595,0.009860991447594301,1.2525718228939988
2024-07-11,0.005580310585028848,-0.019695759595117945,-0.042705120553781103,-0.024130952588858928,-0.03541661823007789,-0.145953341564949,0.01954011109011019,0.009888082288816883,0.998193009180146
2024-07-12,-0.0013625400590760342,-0.01826828489267674,-0.035064763146393466,-0.02245530164857547,-0.03389869469529149,-0.11742419372049667,0.01852511593723084,0.009835648521263451,1.0068004741573748
2024-07-15,-0.01150705703820179,-0.007289286512248818,-0.032565356692395686,-0.029528489135642547,-0.041446003236638815,-0.11795657789252643,0.018499652050983598,0.009899965455457203,0.9795219408055788
2024-07-16,0.00185731058878769,-0.011012286508489995,-0.027918031342090692,-0.023479210183441734,-0.03676471316382908,0.026597030109331142,0.018020689076211734,0.009811140162569797,0.7890289934082046
2024-07-18,-0.004258849019353844,-0.013908595468767816,-0.009690824942814896,-0.02190657156936784,-0.038056220253401725,-0.1601917651345785,0.01810618914917348,0.009789670986997729,1.1216848968524833
2024-07-19,-0.053015837826003394,-0.055417376256569485,-0.06828697335384723,-0.06219908518415415,-0.08217759614583016,-0.37491787745704386,0.02164092714300881,0.014281580645313013,1.883675788247436
2024-07-22,0.016033604428443607,-0.04124108241691364,-0.050890828866327564,-0.038820057832790994,-0.06198982249173302,-0.38632996186150875,0.022103126930590637,0.014851977670314414,0.9426179474191458
2024-07-23,-0.0018730349788927765,-0.0388552683764526,-0.041256806807018626,-0.03351470949327478,-0.05880550695505432,-0.5222959684113297,0.024296085668307918,0.014821783000735375,0.8484790943402913
2024-07-24,0.0018106017737576792,0.01597117122330869,-0.04130351562204861,-0.024996973371021247,-0.05281847098140172,-0.5331422493935424,0.024408078735816352,0.014790593843005488,0.6381163106144376
2024-07-25,-0.018382631340407775,-0.01844506454554276,-0.05542729794310257,-0.03655095832212862,-0.06588481893655496,-0.6627941916130368,0.02533290192049811,0.014812941595903103,0.9873976048313291
2024-07-26,0.03225881975378114,0.01568679018713111,0.02984735963668186,-0.001069324625306179,-0.03192476129623266,-0.4981987416568481,0.025701989147307668,0.016717282601008278,1.1624658919701099
2024-07-29,0.001966632572010949,0.015842820985384226,0.01578038778024928,0.004489811173423204,-0.026790664566938245,-0.3784358247992583,0.025208540674604124,0.016752251558994687,0.8458179254977172
2024-07-30,0.007340925996750341,0.04156637832254218,0.024994348755892265,0.01357238220404745,-0.016682273173322812,-0.2418555375445817,0.025807803173432245,0.01690488954720616,1.1067852568489687
2024-07-31,0.007650259298750241,0.016957817867511524,0.03083400628088473,0.02245527471253013,-0.00638851622321372,-0.06645866863490013,0.024349574531374815,0.017027947993430662,1.2095023230774755
2024-08-01,-0.013825201847532465,0.0011659834479680027,0.03539143577375986,0.010479102320940797,-0.016095685214205527,-0.2961729695465596,0.026913849962880803,0.01690610642745101,2.0310340484643388
2024-08-02,-0.030131794324123204,-0.03630673687290546,-0.02699917830414427,-0.019787644129350766,-0.04006699748320821,-0.33285916362003237,0.03042780201435173,0.01786104272972162,1.1383744046729796
2024-08-05,-0.05455179932077838,-0.0985087954924341,-0.08351761019693367,-0.06575034544663076,-0.08411499367325274,-0.3880996999189827,0.035008676538600486,0.020975986242166452,1.3215756968403665
2024-08-06,0.0033317557378215257,-0.08135183790708006,-0.08752678045586225,-0.056928068232361226,-0.0748484798556017,-0.3477386593544324,0.03540066558308231,0.02105908084326462,0.6689560680845877
2024-08-07,0.023276698690871882,-0.02794334489208484,-0.07190034106374062,-0.03079703970667236,-0.04780471004621858,-0.2624869619276332,0.034962207611631144,0.022102263865309477,0.4223440447028883
2024-08-08,-0.0235428642779811,0.0030655901507125397,-0.08161800349418917,-0.04908944366239105,-0.06483839900585303,-0.2337051050867177,0.03327597178133167,0.0221461935642105,0.8291888135226841
2024-08-09,0.01012951660990795,0.00986335102279868,-0.04135669256015812,-0.032835543720110744,-0.05026149605634411,-0.15403163716886809,0.03220190258140452,0.02228961212948255,0.4418208904501183
2024-08-12,0.001645376832517951,-0.011767970835555235,0.014840483593138361,-0.024524858721748356,-0.043723028425740704,-0.14480226595349366,0.030528355122231808,0.022327975058776612,0.7987606445065643
2024-08-13,-0.021134450253227053,-0.009359556810801218,-0.009625722397910347,-0.03552636390446937,-0.058427641361314196,-0.22233472835449702,0.03195765095284933,0.022573772453194408,0.8794749673957087
2024-08-14,-0.018370373341340517,-0.0378594467620496,-0.0512727944301227,-0.04118128840403669,-0.06941656947585502,-0.26802007518189197,0.03457322712116407,0.022671660618267715,2.101037659758856
2024-08-16,0.022659903447878226,-0.01684492014668927,-0.005070026704263497,-0.010417326560068572,-0.04295864691727963,-0.26093361841418544,0.032972164198614,0.023603001039926047,1.1503689294163846
2024-08-19,0.02926269750125694,0.03355222760779483,0.014063154187085716,0.021849416735430935,-0.013336170580460785,-0.21714589610208918,0.03313939426748108,0.021969091438997827,1.143951630761491
2024-08-20,-0.00019504978319564385,0.05172755116593945,0.012222727571372017,0.018870813372601096,-0.011504610478683211,-0.22885108414582903,0.032640057516615834,0.021594712050542284,0.6662041664889957
2024-08-21,-0.013143846153406429,0.015923801564654998,0.020213331671192766,0.004502751297048335,-0.021868302233413753,-0.3611331179978293,0.03281800822075712,0.021736893382792936,0.8230082915138455
2024-08-22,0.014507282060380567,0.0011683861237785115,0.05309098707291385,0.018992918700581552,-0.005599697494698539,-0.1806971790008272,0.02974103991893565,0.02205547252119935,0.7616535694160589
2024-08-23,0.000389125122612385,0.0017525610295865417,0.030820208747647983,0.016754654593522426,-0.004188004035279576,-0.0366793174896992,0.026718532977558204,0.02171674165301302,0.7209174609744506
2024-08-26,0.009680644245715488,0.024577051428708502,0.011238155492106489,0.024018722442519257,0.0077278414379763904,0.17738581184300614,0.023470030125326672,0.020445155480910256,0.8642242494287707
2024-08-27,-0.006443372538727703,0.0036263968296001196,0.004989832736574322,0.015678285830060135,0.003909796198328452,0.05365348668214736,0.022564394453924577,0.02044245757045083,0.7007539648615306
2024-08-28,-0.006485057387882651,-0.003247785680894814,0.01164862150209805,0.0059295524510034605,0.0007878537335157188,-0.04448418023342526,0.021767805649890774,0.020322973025139426,0.837458631047078
2024-08-29,-0.004760824863481764,-0.017689254790092028,-0.0076194854217643375,-0.0032839422413433704,5.882500810598404e-05,-0.03296013304287342,0.021236643585427855,0.020160991522009966,1.4053139838029163
2024-08-30,-0.0013737692160141418,-0.012619651467378458,-0.00938237976039069,-0.006749111850359963,0.0020597260058370526,0.021791538753201535,0.021293891485722888,0.020029707931733923,1.5163081577806894
2024-09-02,0.0007853296018792841,-0.0053492644776164935,-0.01827769440422682,-0.005270256135758815,0.00460648540655592,0.040843861539532185,0.02045487109077185,0.01901416084241673,0.5697167929242651
2024-09-03,-0.0047865238459575965,-0.0053749634600923045,-0.01662084571145673,-0.008872283406116246,-0.0009554069157405327,0.05702484234167983,0.019139936781307862,0.01444275508128808,0.6039257042696708
2024-09-04,-0.006395777430261411,-0.010396971674339697,-0.01653156575383549,-0.014716128601693296,-0.007604874601394419,0.16519399423038691,0.017122438352629683,0.014515610765405038,1.1116144759188036
2024-09-05,0.0035656458103397186,-0.007616655465879352,-0.00820509508001404,-0.00963469417428006,-0.003360005495377589,0.12497389500141509,0.016101072780921745,0.013506496497629047,0.8745111807692886
2024-09-06,-0.0033009612504637277,-0.00613109287038539,-0.010132287114463663,-0.010974595722010552,-0.006951046131486642,-0.06257495349985319,0.015431615413479571,0.0124193784370836,1.1154871857192274
2024-09-09,-0.011640092651671145,-0.011375408091795115,-0.022557709368014153,-0.01842064224638907,-0.017688471883878763,-0.21190526041678567,0.01574132450216712,0.01246751902724962,1.0797465479510455
2024-09-10,-0.000334558238926644,-0.015275612141061518,-0.018105743760983225,-0.015334747304454626,-0.017164449046169906,-0.01965673108523575,0.015923471152975228,0.012455129128578844,1.2032136033373908
