Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-05-22,-0.007817427187888217,0.03897780814855084,0.03950429388777874,0.06094384899607056,0.0631998224978807,-0.042183039553049896,0.04001806086491425,0.024842027943912538,1.1412879839133205
2024-05-23,-0.032680111404947726,-0.019171636101230006,0.008669463988994536,0.020282904886245224,0.02686006891514686,-0.06275335893806527,0.04222560242547854,0.025930136513902947,0.8420807458015244
2024-05-24,0.010408503315563802,-0.030089035277272122,0.01670620005916672,0.018777262600969496,0.03617064146982082,0.06565750835678016,0.0413261206621111,0.025450072268583573,0.7389950591461069
2024-05-27,0.006193768260718765,-0.01607783982866533,-0.002569364524947586,0.014194110163782987,0.04090522262589152,0.19744528590352148,0.039968371165721446,0.02547308538736739,0.8819391816729563
2024-05-28,-0.015295214164978909,0.0013070574113036,-0.03919048118153244,-0.008675330757546746,0.024419659022168493,0.458906419877564,0.043383320588498225,0.025744648123154263,2.5751136173412412
2024-05-29,0.017351165228593004,0.008249719324332598,-0.014021888765051328,0.006121988315028532,0.040609142928438556,0.34037362852828723,0.043553989118178385,0.026000977807792956,1.1108676273731035
2024-05-30,-0.027327686628890926,-0.025271735565277006,-0.008669463988994475,-0.02100070987331028,0.01140834725260351,0.2937335308616042,0.043479065135240774,0.02647418491303697,0.6715397130477666
2024-05-31,0.011281698836500684,0.0013051774362026268,-0.007796268468057613,-0.010762205624159183,0.021520332703858013,0.25158679334605594,0.043475819274077204,0.02653512414117266,0.6366041902616275
2024-06-03,0.023463830536410844,0.0074178427440205925,0.009473793807634604,0.012018363719981636,0.04268802683265284,0.2802715092954412,0.04272243507128847,0.02687644001432471,0.6734328729429664
2024-06-04,-0.2130643509135001,-0.17831882154058856,-0.18829534294088648,-0.16473486445698438,-0.15187809477461695,0.030449116215398392,0.06872548107712965,0.055314487280104546,1.978058654697412
2024-06-05,0.10526558165975834,-0.08433493871733086,-0.10038092650972115,-0.06145948467327543,-0.057618353635423614,0.06986435265766118,0.07007014494878207,0.06024520162751046,1.0747784787097194
2024-06-06,0.02494893191789295,-0.0828498373358488,-0.04810430796293731,-0.03230986139976678,-0.03417289373731845,0.15960657636379566,0.0697476572500333,0.06042235079293195,0.8507560231923311
2024-06-07,0.025691538343809096,0.15590605192146034,-0.03369446845562881,-0.0029324693236747914,-0.012878293571525694,0.14606056861695307,0.06859531833503059,0.059542997523162715,0.4211730267279903
2024-06-10,-0.010252156238752991,0.040388314022949116,-0.06741045523079268,-0.0072584335270453595,-0.0254024581417296,0.11439645107234284,0.06687205239860022,0.059522888041595334,0.43528157957365354
2024-06-11,-0.0013093883457026831,0.014129993759353442,0.14434450733700463,-0.004121177020182195,-0.028283586712006165,0.2129766426753217,0.06567670678084742,0.059429912610508374,0.6995521864122657
2024-06-12,0.010049322935563388,-0.0015122216488922093,0.04912824861280979,0.011287001050338889,-0.01721015979236756,0.2860732964205633,0.0639197428075212,0.057253967630589306,0.6488408600015514
2024-06-13,0.008288883042006034,0.01702881763186683,0.03246819973692302,0.021345529799404333,-0.008255686679613,0.27552371661420394,0.06289054828418185,0.05729361168191987,0.739873865872395
2024-06-14,0.02827370285195511,0.0466119088295247,0.03505036424506892,0.050485311933066504,0.01965354881637149,0.3004432718361483,0.06217574246530933,0.057660226590158785,1.8895827010009567
2024-06-18,-0.019893330598722562,0.016669255295238616,0.025409189885099343,0.03436333101411309,0.0013573281257912623,0.09457545444751332,0.059051132879847305,0.057518907889126475,0.7133730845596775
2024-06-19,-0.017426314625655033,-0.009045942372422467,0.009292263605147028,0.001988983796729218,-0.012216421674066589,0.18870241169976537,0.058509020761250065,0.05735295069592272,0.683692171512497
2024-06-20,0.03408357620440281,-0.0032360690199748276,0.03332651687398627,0.028291488591689392,0.023729418935259265,0.31859099994493845,0.05750807285680029,0.057956465673819464,1.0013044896266905
2024-06-21,0.01396449567681795,0.030621757255565502,0.03900212950879802,0.035305362383690544,0.03734002583679599,0.460715627557654,0.05636076892750606,0.0575771054038925,1.1101595531477702
2024-06-24,-0.020836265918436566,0.027211805962783928,-0.010107839261593641,0.011430316280445463,0.016811208185248474,0.327287317975227,0.05720152694467491,0.05772450842131883,1.182024542876275
2024-06-25,-0.00797998159782904,-0.014851751839447855,0.0018055097392998389,0.0006954895722018195,0.01031915541854873,0.5941533339650039,0.041438980698424166,0.0577207780418128,0.7353535424101364
2024-06-26,-0.008365013431725936,-0.037181260947991575,0.010866810933229009,-0.009601887405081897,0.003112969367845087,0.45552209668747623,0.033142275231141445,0.05765459563677509,0.7315819645414441
2024-06-27,-0.009677403459710627,-0.026022398489265658,-0.03289416873088437,-0.01918172717460215,-0.0039683914938295674,0.261802366549623,0.03274679603430973,0.05751372919143491,1.128724404321243
2024-06-28,0.01080037990584776,-0.007242036985588765,-0.036058284501854505,-0.008819978713079575,0.007495281085573372,0.2502485869520092,0.0310283683323098,0.057280325561761096,0.8287241332166593
2024-07-01,0.02225075735987144,0.023373733806008427,0.007028738776453384,0.013798576962261978,0.030255601287473347,0.24417112493200066,0.031122139724065825,0.05745268255052464,0.9836933906854627
2024-07-02,0.007342779508312456,0.04039391677403157,0.022351499882594966,0.01878675750186296,0.03881894389152382,0.23861200394174673,0.03116129678261563,0.05721749667018336,1.0513843948607107
2024-07-03,0.005226752206569501,0.03482028907475332,0.035943265520890375,0.019351543406665908,0.03445233633423947,0.2228546211481553,0.030316786565235156,0.027948139782598667,0.5612874857974346
2024-07-04,0.004326380877722054,0.01689591259260404,0.04994704985832318,0.022002090521785533,0.03385066202450726,0.2306632607907696,0.030450212879516197,0.01669006174974814,1.0192434058098616
2024-07-05,0.02256189091346598,0.032115023997757584,0.06170856086594139,0.042562620436331855,0.05229203029642991,0.16602363171241108,0.028791086768972098,0.016547638988498082,1.2995202918497748
2024-07-08,0.035974583198509436,0.06286285498969743,0.07543238670457925,0.07158435747354469,0.0848115094209723,0.3457364997027892,0.02901667546812558,0.017368485760529066,1.745439071548421
2024-07-09,-0.011603216640149768,0.04693325747182535,0.056486390556117164,0.05078459674822394,0.06654309210697067,0.46905794457850875,0.029957771102885902,0.017434945545347108,1.155752213552546
2024-07-10,-0.02211275634312029,0.0022586102152391424,0.029146882006427267,0.02118971663350978,0.03878997993030663,0.29983121413326896,0.03142614753110276,0.01844167875718352,1.0262222698459937
2024-07-11,-0.002861740912854894,-0.03657771389612501,0.02195876021585009,0.011127979802635411,0.032091324395541194,0.2585100918505927,0.03076924375668626,0.018454419665041463,0.45494788596772645
2024-07-12,-0.00675988521424265,-0.03173438247021797,-0.0073630159118583645,-0.000991164447091183,0.022220671428188208,0.31665105129987464,0.02992220781907593,0.018560390352816626,0.5336678213382204
2024-07-15,0.005602915845242703,-0.004018710281854895,-0.03773468326512492,0.0009018579186039585,0.0261695079444435,0.3113130263195552,0.029823337574495016,0.01759402624474953,0.8817842430104652
2024-07-16,0.005871855420905089,0.0047148860519051145,-0.020259611204070115,0.0032028007316530233,0.029100525640365624,0.42786013925899513,0.03030282223396395,0.01685509730689745,1.0419532193043122
2024-07-18,-0.038720479881133564,-0.027245708614985775,-0.0368673347420834,-0.034176846243538145,-0.011860277666906097,0.3943098437136851,0.03200075399852879,0.018777507659974373,1.7470992472814584
2024-07-19,-0.03127731497828374,-0.0641259394385122,-0.06528290880751215,-0.06002180834284133,-0.04106596172694794,0.230016913854338,0.03460451529844908,0.018578102998267794,1.3889071532079778
2024-07-22,0.023392017249956227,-0.046605777609461115,-0.035131006343313266,-0.0337385566964661,-0.017551059268771832,0.2204541939176899,0.03601762723827198,0.019098463739142858,0.665357591899461
2024-07-23,-0.0296369920276816,-0.03752228975600925,-0.07037091421623774,-0.05180096785387331,-0.045057720914155316,0.04053681631707448,0.04121696494205345,0.019676034029285187,1.36436815472922
2024-07-24,0.007532260604585941,0.0012872858268602615,-0.0687105090325569,-0.036062993742637044,-0.03736607547722876,0.04225484383372475,0.041746113828586826,0.019703838357029227,0.4603256715680941
2024-07-25,-0.013218923645195078,-0.03532365506829088,-0.04320895279661835,-0.041116658750258744,-0.04932550324272781,-0.05545654061410545,0.04267404685870635,0.01983518146472811,0.6792663686008305
2024-07-26,0.028801379676591913,0.023114716635982684,0.016869741858257094,-0.008242844588438516,-0.022656842740471386,-0.07397577456708262,0.04193744151913819,0.020767833668238332,0.9983069468810191
2024-07-29,0.011438372543666727,0.027020828575063438,0.004916097151967607,0.006262957699174855,-0.012577110299896608,-0.17874956862105776,0.03979103124132452,0.02078388088150067,0.7029936885185631
2024-07-30,-0.0014618511433686489,0.038777901076889845,0.033091238036280606,0.008642543701588953,-0.014039835780306292,-0.33653466664106135,0.03837140774536378,0.020188025154173738,0.734049638494041
2024-07-31,0.014626050324746636,0.02460257172504467,0.040185027756441505,0.02654365879819306,0.00010302995943724411,-0.1870161499061834,0.03523251264497584,0.02039171530408802,0.9941190699397281
2024-08-01,-0.007493921321137462,0.00567027786024045,0.045910030080498966,0.018599626527929528,-0.0071156812876524995,-0.10662342204946668,0.037754107687049406,0.020431096937165886,1.739349025093978
2024-08-02,-0.04000725476750946,-0.03287512576390035,-0.022898604363602325,-0.020767828019541985,-0.043746655175093206,-0.14594479445851902,0.040205317666934685,0.02223380700274867,1.3983857901005445
2024-08-05,-0.06854558358011913,-0.11604675966876615,-0.10288256048738817,-0.0769541951863194,-0.10104523957766696,-0.1749377746956047,0.0461348955721906,0.02587143109811103,1.36135967954484
2024-08-06,-0.0018522100207357232,-0.11040504836836437,-0.10327291936475516,-0.07244917502479792,-0.09478252733047646,-0.2869879544360077,0.04685766760552049,0.02386771410043578,0.5889755844685651
2024-08-07,0.03819082132800795,-0.032206972272846794,-0.07970814836149386,-0.03258174563245461,-0.05343997022196262,-0.14501822090585065,0.04487883302623644,0.026068113200354254,0.5576774524440714
2024-08-08,-0.0379011239738572,-0.0015625126665848943,-0.11011535101421353,-0.06277306332401845,-0.08215278510251056,-0.09646618840012991,0.04606638318714983,0.02679706554636277,0.8504443511347944
2024-08-09,0.026178867779956518,0.02646856513410736,-0.04392922846674746,-0.03147370440803356,-0.05235440953226401,-0.06385209418856747,0.04275234530485601,0.02781286146908577,1.2533299945850023
2024-08-12,-0.017299661546241695,-0.029021917740142372,0.007316693567129869,-0.03891029032324039,-0.06275719821223337,-0.0868038696625203,0.03993535693363168,0.027932358578995054,2.004802050844488
2024-08-13,-0.02516907842283595,-0.016289872189121108,-0.01600017483497024,-0.051537778114679064,-0.07891908361073816,-0.1736858846756894,0.041789970173504595,0.028089900778239817,0.6103659540188971
2024-08-14,-0.028601797185960724,-0.07107053715503829,-0.08279279334893899,-0.06304285740239308,-0.09637776464683631,-0.22550115644120808,0.04494082481295552,0.028262189626131157,1.3391410692391181
2024-08-16,0.00024239498466978733,-0.05352848062412685,-0.044649274390411955,-0.047879916614842234,-0.08940015656246914,-0.3828850305256307,0.0447915131982277,0.027477692062458033,1.1450710285497743
2024-08-19,0.037091870742642585,0.008732468541351741,-0.03373627142772585,-0.003952405714571512,-0.05107595716869879,-0.29420783564359426,0.04451934205609771,0.02860705923362103,1.1261438399331212
2024-08-20,0.0040183752642106,0.04135264099152304,-0.012418234617273607,0.0005699186911868562,-0.04230210902763874,-0.120067064205751,0.045644337284069324,0.02794445659098023,1.3665078069016265
2024-08-21,-0.007467069476553201,0.033643176530299974,0.005283774329009181,-0.005809800661995747,-0.045604525337076034,-0.20894330359571542,0.0453256081401213,0.02735564211353634,0.5599905812201491
2024-08-22,0.00333216014152162,-0.00011653407082106606,0.037217731656491344,0.002169957738877994,-0.038329222257421046,-0.2778505952990112,0.04214844349785351,0.027278100186138087,0.42053617795427967
2024-08-23,0.010507731385059242,0.006372822050027657,0.047483068056880774,0.012465850293795724,-0.025172845862546298,-0.1579070512823516,0.03990113850338775,0.0273834703652241,0.6653091502753748
2024-08-26,0.0496806318347379,0.06352052336131894,0.060071829148976234,0.0611016052233408,0.026653534865659433,0.060165684094686755,0.03616171832130761,0.029011995926025564,1.6426956480858492
2024-08-27,0.01931990215371219,0.07950826537350934,0.07537335603847774,0.07470764317082296,0.048500146928956135,0.18202920980461101,0.03506553471721443,0.029256985381344046,1.3057701105871842
2024-08-28,-0.005241983471064169,0.06375855051738608,0.07759844204396686,0.060074356583285915,0.04503812725791902,0.1911424428027783,0.03376367070016554,0.029268046432095875,0.6314865661025681
2024-08-29,-0.009965025863242712,0.004112892819405326,0.06430125603920256,0.03903557637851645,0.03805280406023337,0.18750278799281886,0.0332652971593045,0.029056575986481634,0.6487004411227959
2024-08-30,-0.0007116407164961344,-0.0159186500508029,0.05308188393764727,0.028083684391969208,0.04031949695336063,0.18368501610106377,0.03215848609548904,0.029041544502508215,0.7868420163116117
2024-09-02,-0.0221493075831609,-0.03282597416289963,-0.018748055480251675,0.0014859495998694762,0.019450024480584548,0.2872279970349223,0.03165491792543376,0.028093519016377664,0.5855280575298876
2024-09-03,0.000391864605026712,-0.022469083694630337,-0.037676093028937124,-0.0018212821432143761,0.018184511937839914,0.312801232179059,0.029907480991223444,0.023294723744171544,0.41623121506299404
2024-09-04,-0.022355759812724557,-0.044113202790858785,-0.054789869370597544,-0.026032609339491926,-0.00492065190035556,0.39204893223064885,0.028703049107442653,0.0238993517529218,0.9976063276450517
2024-09-05,0.00894555033245635,-0.013018344875241544,-0.035879293174898505,-0.019979591387592668,0.004893595389774469,0.5569352056850986,0.0270819749644704,0.022321201743782843,0.6601373677166495
2024-09-06,-0.013075000342719679,-0.02648520982298788,-0.04824265280112207,-0.03316143052841532,-0.008535694719490063,0.4472927316860137,0.02606318926266595,0.0207905760640373,0.9859651892517504
2024-09-09,-0.016514996987782152,-0.020644446998045404,-0.04260834220574339,-0.04324011328136893,-0.023077450621582167,0.2782953333584666,0.02629687482828206,0.020185646045971246,1.249997324770331
2024-09-10,0.025725325898520418,-0.0038646714319814477,-0.01727488091224958,-0.01283353775375137,0.001979900346008928,0.41446080752654635,0.026808573822333613,0.02072676830788954,1.1147475397405637
2024-09-11,-0.02403226641889831,-0.014821937508159981,-0.01895138751842325,-0.029114089479009033,-0.022248044912128652,0.33454918702797587,0.02870640114060995,0.020654389552183405,0.8358695162845483
