Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-05,-0.0024612014926254124,-0.0323260521137121,0.027901024275351533,-0.0021719174255830174,-0.00034901730362015487,0.32272253917424193,0.03091815315386384,0.01837686893334737,0.6073022192532029
2023-07-06,0.024742829186616543,0.008449124057560512,0.0329902353234978,0.021151333185463132,0.021862022101861528,0.4249636496309245,0.030534569643870756,0.01908666427703356,1.0113417395466489
2023-07-07,-0.006027840300219828,0.016253787393771216,-0.013611063227315527,0.014516437902795772,0.013025171266859623,0.4045611036940224,0.028790238006947803,0.019125335436764833,1.455609391139848
2023-07-10,-0.00850036212941237,0.0102146267569841,-0.006079078372071666,0.0035081781224226413,0.003364916693252953,0.33718611023490525,0.029181188435659384,0.018622303591133958,0.6295651705231412
2023-07-11,0.03514737989814335,0.02061917746851103,0.04290080516250219,0.034342747676256696,0.035751271105951436,0.4047016605095021,0.029743215826510513,0.019884055985465863,2.0884586014639908
2023-07-12,0.0019604313768523895,0.028607449145583184,0.04732243803197975,0.028647404469384314,0.03544776107594429,0.502997512989588,0.028230088826504126,0.019228876138598548,0.7974456788007681
2023-07-13,-0.016986405548165537,0.020121405726830112,0.005593203297197673,0.007465661425107929,0.016317749690074726,0.39858342639492433,0.02828685293985553,0.01963396665545554,0.5700857344393393
2023-07-14,0.013061753320166018,-0.001964220851147208,0.02468279691758361,0.019565386134779133,0.02751626040177895,0.40970324560305243,0.027358013307986956,0.01979170298177852,0.5026747510978449
2023-07-17,0.0,-0.003924652227999571,0.03318315904699613,0.016793278123713364,0.02670730704977589,0.39485487028633715,0.026964774460036204,0.01895422960508028,0.49218217940962367
2023-07-18,-0.0003933812444953833,0.012668372075670627,-0.00235760209564267,0.012305309074599742,0.025372046899565147,0.44039343440367873,0.026048108538821214,0.018937993029882392,0.77018201858001
2023-07-19,-0.0015747053646517843,-0.0019680866091471003,-0.005892738837146706,0.006583679384629672,0.023036494159257594,0.31732585638575417,0.024259822060933547,0.018942202007665058,0.9097060967122153
2023-07-20,-0.007117517837932957,-0.00908560444708012,0.003976148873085872,-0.0015056711846159565,0.014472322240804284,0.16377417951540835,0.022023810780894076,0.01847504541660077,1.08038153221844
2023-07-21,-0.008368256956108903,-0.017060480158693613,-0.017453861403189008,-0.010532161925009664,0.005411255486000501,0.19432851014848113,0.021408563940101356,0.0185715873418703,1.0450071569602744
2023-07-24,0.00836825695610891,-0.007117517837932957,-0.00908560444708012,-0.004582086724077484,0.011438880996084892,0.2864750974327353,0.02131519691753293,0.01737138436432483,1.2812842720567066
2023-07-25,0.008298809979864213,0.008298809979864213,-0.0003934132227205168,0.003990676340460972,0.017560013193024877,0.407811623302955,0.02066116191156414,0.017306662788815288,0.7243454752274769
2023-07-26,-0.008298809979864192,0.00836825695610891,-0.007117517837932957,-0.0030068089388183387,0.006088418634033566,0.26828045493324154,0.019897955609522167,0.01629270894484552,1.1948648542309455
2023-07-27,0.009871841674613795,0.009871841674613795,0.009871841674613795,0.0054917636000501625,0.013439599716555646,0.22605483771040424,0.02001122956704595,0.015912350205361657,1.064426838488016
2023-07-28,0.02253384479673346,0.02410687649148299,0.04077394342745599,0.025974491054616914,0.034722580170576556,0.4127566524882329,0.020827613730249075,0.014050166561737774,2.2766638431062804
2023-07-31,0.004217174942651118,0.03662286141399834,0.03662286141399834,0.027435080493731896,0.036232588452462626,0.32006518256762007,0.018827189519912732,0.013419037738938483,0.9542006813433384
2023-08-01,-0.0019148183542331174,0.024836201385151534,0.02640923307990106,0.022776192386323103,0.030817781818347982,0.3183786338423329,0.019547718629677226,0.012899302077722212,0.9008048195079017
2023-08-02,-0.039880144723786475,-0.037577788135368516,-0.00517210166402133,-0.016013847027184055,-0.010889324797250204,0.2612043071442126,0.022166501787459412,0.01609979451088523,1.0111557386510692
2023-08-03,-0.005599977879811785,-0.047394940957831325,-0.02064392121844682,-0.02047070514839447,-0.01635462547911783,0.24400285142824543,0.02206176782312277,0.015194184003698648,0.598331175629741
2023-08-04,0.023390557286288905,-0.02208956531730938,-0.01978720872889141,0.0006273501921322829,0.005516158154222754,0.248434905314799,0.022419389181444996,0.015989224595404413,0.6867338744414992
2023-08-07,0.0074176789429345365,0.025208258349411514,-0.016586704728607994,0.006065450581811879,0.010792117656327586,0.33717938781903684,0.022003660637372354,0.015865609188198484,0.6022318794934002
2023-08-08,0.004656416633861277,0.03546465286308456,-0.01001546974051371,0.00910256488419307,0.014811558149499244,0.34939115020617917,0.022648079893592063,0.013873603183206525,0.9668927654272833
2023-08-09,0.019551979795986767,0.03162607537278266,0.049416654779259585,0.024464075415260637,0.03320438186561098,0.4591152742647316,0.02313157311545028,0.014502312389387907,1.150868251619238
2023-08-10,-0.01761814710606963,0.006590249323778395,0.0373984855530019,0.004892381513349947,0.013610031538046944,0.44764763015212905,0.024729508396218968,0.014545461595672271,0.9985893113738616
2023-08-11,0.020272219185529322,0.02220605187544642,0.03428014745224222,0.02396082339973075,0.03238657908793925,0.4431211844573454,0.024801195407891944,0.01493058794249809,0.9785625597756606
2023-08-14,-0.011807301112563506,-0.009153229033103831,0.015055167396744179,0.012098683848229527,0.018934226746387024,0.3625403117695538,0.025506269755832974,0.015239518198703344,0.7584423114659307
2023-08-16,0.0061115909312944566,0.014576509004260198,0.016510341694177453,0.017632301771314585,0.023502399252296746,0.47112622814649285,0.02575886908961206,0.015270852520126159,0.6952927929134154
2023-08-17,-0.015420588128030871,-0.021116298309299997,-0.018462226229840326,-0.0009910896229824572,0.006902192951383195,0.3849937618399261,0.026471511120216156,0.01573049859956665,0.7986539746486738
2023-08-18,-0.012116514039905454,-0.021425511236641853,-0.012960593163676135,-0.015368670566253372,-0.005895455119461546,0.17011934992675606,0.025906813498430555,0.01590391382273202,1.0531104292027105
2023-08-21,0.01638100476579342,-0.011156097402142753,-0.016851807583411867,-0.0008344241989070599,0.008602546871350267,0.10932202688856052,0.025712376650880237,0.01612388950027714,0.6876553206480951
2023-08-22,0.030853678812387507,0.03511816953827562,0.02580917234153907,0.02623966412495129,0.03701999697085632,0.13086412580025283,0.025608810820230157,0.017335513573022862,2.106743196995359
2023-08-23,0.0007498695185894726,0.047984553096770265,0.020447450928834106,0.02319674210043443,0.03500768941700056,0.3893084062838673,0.02325077275103645,0.017297241551052674,1.5859649241969644
2023-08-24,0.007468392169026118,0.039071940500002886,0.04333643122589104,0.028262834288704918,0.03914814131842905,0.5597182891679922,0.0226067535061209,0.017129618339651508,1.2246281280927431
2023-08-25,-0.007468392169026088,0.0007498695185894726,0.047984553096770265,0.017039401413633123,0.028739188027149642,0.6183653263842436,0.023587705278891216,0.01722635014294224,1.756606678417728
2023-08-28,0.01118166037691459,0.01118166037691459,0.042785208707891396,0.025774647208531527,0.03816724225438735,0.629688531630066,0.023543515641869586,0.016713983027537196,0.6365637729627838
2023-08-29,-0.00259781616034302,0.0011154520475454772,0.009333713735160901,0.019511325896384088,0.033704833376925945,0.5077498955551107,0.02326551276545743,0.016736313714117053,0.5829997373082382
2023-08-30,0.0,0.008583844216571596,0.008583844216571596,0.016545834853771854,0.0318434443730873,0.3714341384443847,0.022132393733029235,0.016720132710793832,0.7094861561805206
2023-08-31,-0.010084029355241695,-0.01268184551558463,-0.008968577307696185,0.0029366448657397507,0.01820213309189876,0.341706548219193,0.0217231406369654,0.01390325789615027,0.8705032295992351
2023-09-01,0.03431424053050932,0.0242302111752676,0.03281405539183915,0.029653403991217037,0.048230644927529626,0.3843961297728808,0.02169899439156122,0.0153527510766827,1.5529509048004955
2023-09-04,0.019397211838357485,0.043627423013625065,0.04102960685328207,0.04103403094071665,0.0632908423134155,0.5168499011306011,0.022253793871120867,0.015128907904977278,1.5648027767575452
2023-09-05,-0.006066010163270623,0.04764544220559616,0.03756141285035449,0.029856293233496693,0.052188915036868615,0.4216099223859626,0.02252274530761539,0.015317671909042187,0.6434205745587879
2023-09-06,-0.010072203998149848,0.0032589976769368603,0.02748920885220455,0.015865891658560696,0.03783741980913214,0.3996702347125776,0.022569975564071237,0.015654440154405497,0.573644127709735
2023-09-07,0.011145360205901896,-0.00499285395551876,0.048718598413348094,0.023155481023050126,0.04603421672959552,0.49612318252724663,0.022600728660113378,0.015314197516214047,1.0025198399664785
2023-09-08,0.024369870072350506,0.025443026280102327,0.03877422795518924,0.040857087246088185,0.06606153373238731,0.5212003404061764,0.023003672073166937,0.015183033700638981,0.9738131247320547
2023-09-11,0.009722145747846894,0.04523737602609906,0.029099161864678598,0.04359726606678282,0.07119564429270563,0.5234720159297432,0.022608339945861578,0.014815416009391574,1.2962732997898807
2023-09-12,-0.0757038544978229,-0.04161183867762551,-0.04053868246987361,-0.032211469178201356,-0.008462920181277216,0.22729077853579113,0.029045293933781694,0.023137758369564346,2.141577158311916
2023-09-13,0.012592829963246857,-0.05338887878672929,-0.01787364850847702,-0.02086550451251827,0.002194854514188356,0.09817662699601655,0.029496786082356275,0.023249268896160954,0.7841150145860611
2023-09-14,0.0069686113470878545,-0.05614241318748813,-0.022050397367290853,-0.01657015680136635,0.006196856500124224,0.02924848893341746,0.028404315040127574,0.02290623628884349,0.5605616205856245
2023-09-15,-0.008073497677775706,0.011487943632558966,-0.05449376511741696,-0.022967817916370818,-0.005022539039104275,-0.057843236604147565,0.02868719565936138,0.022782836029973885,0.4355855900988006
2023-09-18,0.03048117294226673,0.02937628661157918,-0.033734737922996985,0.007743433635416764,0.021783060002118125,0.16294234479391817,0.031680756092269814,0.023419690319345616,1.8165399497924317
2023-09-20,-0.021677097547784234,0.0007305777167067858,0.020292019027041506,-0.011873460475106649,-0.0014406543540717654,0.13728826839012712,0.03373157249175153,0.02318922575281384,0.8437428830827584
2023-09-21,-0.012125733395963938,-0.0033216580014813727,-0.004426544332169133,-0.021629045337359376,-0.014140968804341581,0.15636803918887338,0.03443354316978374,0.023384157008347135,0.46127592758433417
2023-09-22,0.005897601322147688,-0.02790522962160057,-0.005497554357109428,-0.013129202927507747,-0.00890558855311091,0.040143812254295884,0.032997286919394624,0.023362815777120953,0.6135080963020356
2023-09-25,0.004034454574034546,-0.002193677499781886,0.00661039789470059,-0.0043005750228173245,-0.0060574958001554146,-0.00854905011678852,0.03221079470262288,0.023294962606847377,0.693333797388426
2023-09-26,0.007657304693036347,0.01758936058921838,-0.016213470354529767,0.008535766849219056,0.0005815613283193237,0.07830557508132983,0.031809420783903246,0.023228599162567955,0.8987161086901448
2023-09-27,-0.007657304693036369,0.004034454574034546,-0.002193677499781886,-0.0009507662937284295,-0.007790208131835224,0.08452354534355308,0.03150488834169331,0.023297396103214494,0.7492104568905568
2023-09-28,-0.011411935695451216,-0.011411935695451216,-0.001479879799269092,-0.011708783960480012,-0.019226974396451657,-0.06067498405825006,0.031866479274113506,0.023456097143766497,1.558282754759643
2023-09-29,0.02378007263991519,0.0047108322514275705,0.016402591518498398,0.010964805647880872,0.0025188621318514666,-0.09457852874421391,0.030678619211322797,0.023893938948439206,0.6391512194419545
2023-10-03,0.006486527385445547,0.018854664329909687,0.018854664329909687,0.01494706170401584,0.008549386664574317,-0.10173311180683839,0.030121079581906775,0.02268541455119537,1.3471984050614705
2023-10-04,-0.002517466594019647,0.02774913343134111,0.008679893042853685,0.013170839021940097,0.006633532116756982,0.026782579363072757,0.025721465611375876,0.02224902457120547,1.0192278927781535
2023-10-05,0.0007200189274084631,0.004689079718834408,0.01705721666329839,0.012386205104975331,0.007632531265595877,0.17793606480521945,0.025497331609588066,0.02221313060512172,0.9943581128843876
2023-10-06,0.0003597033883095294,-0.0014377442783017435,0.02882885574705908,0.009990895387984278,0.007739264798394137,0.10353440901691698,0.024794435616908896,0.022092979044648294,0.39325288443671375
2023-10-09,-0.023659001278631398,-0.022579278962913528,-0.018610218171487496,-0.013408953807883386,-0.01435811024675529,0.09955470888732662,0.02583529732148857,0.022555695760979596,0.8019770601012527
2023-10-10,0.030470339569383394,0.007171041679061289,0.005373594012450309,0.014645157042527434,0.01737427038188992,-0.07951288440028989,0.022992909248192042,0.02296137644132842,1.257984256377922
2023-10-11,-0.01584477288414726,-0.009033434593395362,-0.007953712277677369,-0.0013773654059032955,0.003917301556253,-0.03740516103925486,0.022919368106362907,0.02303389478746601,0.9316928542482189
2023-10-12,0.0032613595856622025,0.01788692627089838,-0.005412371619423678,0.00072406619122931,0.005712545428498279,-0.027552108893296037,0.02186273092768815,0.015281768110866336,0.7656765118906701
2023-10-13,-0.005441598832716142,-0.018025012131201182,-0.011213673840449183,-0.0064333787698982615,-0.00032725726746737373,-0.004442100277261858,0.021488338968731965,0.015123223747118707,0.787296371524263
2023-10-16,-0.00036398654284687,-0.002544225789900755,0.012081340895335368,-0.0061483849855494595,-0.0009090391901432837,-0.13939933473344937,0.020508425576452206,0.015049032469974037,0.7781000166963872
2023-10-17,0.00833510185043485,0.0025295164748718835,-0.01005389682361325,0.0026414761329023244,0.006410467298417853,-0.18310071673706246,0.019874212330273814,0.015020414131654489,0.7500125703616273
2023-10-18,-0.010885590542495879,-0.002914475234907855,-0.0050947144819617875,-0.00692008789284273,-0.0034539682376162856,-0.17360278218685152,0.020404443644205884,0.01352669391509049,0.9313582184824899
2023-10-19,-0.0003649357239504014,-0.0029154244160114373,-0.008721009791574409,-0.0058777300179594875,-0.0038537922704473156,-0.09376406872696422,0.019760170679007028,0.012623804633826235,1.058003863265029
2023-10-20,-0.020649605306189915,-0.03190013157263631,-0.023929016265048335,-0.02279179443004505,-0.02384025593080073,-0.21250232245882075,0.02011922965389893,0.013187335973811049,1.1999651049902937
2023-10-23,-0.011240196666094925,-0.03225473769623544,-0.03480522638829643,-0.031563491198196535,-0.03357357349849059,-0.47475769800644374,0.020938743068792683,0.013313485793496765,1.9738474145873885
