Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-08-09,-0.004114194438806157,0.01401165269436977,-0.0036007823704576757,-0.01063042314714365,-0.015998570598339104,-0.20389056255462606,0.025876976528281505,0.01589733737009387,0.6662517552447744
2023-08-10,-0.011141521226206055,0.013113181861242596,-0.007269061758898,-0.017912027606769333,-0.025641077605543197,-0.1873122275460645,0.025571346933711686,0.013696265845651366,0.725065219024339
2023-08-11,0.0039007403644272646,-0.011354975300584812,0.00677087183259119,-0.009791556831191353,-0.020402956471073083,-0.2062165412092331,0.024730258531163434,0.013611887748184708,0.68627255844692
2023-08-14,-0.020451721361457897,-0.027692502223236534,-0.003437799135788053,-0.02308371013604205,-0.03711263011931087,-0.23005392949392842,0.025392622683663737,0.013626388219656336,1.126605076976057
2023-08-16,-0.010652617856710133,-0.027203598853740654,-0.04245931451875293,-0.026202643619807193,-0.04458605361519982,-0.23491767631641167,0.0257219402823226,0.013316865210694596,0.9692054545564658
2023-08-17,0.016726845893575468,-0.0143774933245926,-0.021618274186371158,-0.0072664671290264505,-0.025954059318221166,-0.2602720627904235,0.02484390179012087,0.0137236425711305,0.9662358249101566
2023-08-18,0.009434037046948401,0.015508265083813777,-0.0010427159132168659,0.0029822592236530532,-0.014864407425155947,-0.25805916358581954,0.02436842830091581,0.01397035334691077,0.8206620585439686
2023-08-21,-0.00418194033554061,0.021978942604983093,-0.009125396613184811,-0.0009681763091327174,-0.017536666366041495,-0.3499858913091876,0.024283470957170563,0.013764652177347599,0.6518185061755402
2023-08-22,-0.003410740534752778,0.0018413561766548409,0.007915584213520217,-0.004812494725635872,-0.018836817633960248,-0.3471186522308517,0.023953449960178737,0.01355166782230553,0.7191826130307675
2023-08-23,0.016163123136276977,0.008570442265983644,0.03473132520650731,0.012197751680753174,-0.0021288296795993586,-0.20285227311116288,0.022091692588616218,0.013959971998858598,1.2448247568348954
2023-08-24,-0.007788261132102986,0.004964121469421191,0.010216218180828846,0.005503161634985121,-0.00836057151454575,-0.18764091100274471,0.022227192083043218,0.013882696001877744,1.1003746057862793
2023-08-25,-0.011006434380044726,-0.0026315723758707837,-0.010224253246164267,-0.004381265993988427,-0.01680119787963065,-0.11562324567490094,0.02117448531089294,0.01386483054871967,0.7310693762009003
2023-08-28,0.0021058286887545045,-0.01668886682339319,-0.0039364842218689525,-0.0009719742867535556,-0.011925499622725988,0.06187060528693635,0.019326853367497093,0.013638274423141507,0.6534997777637954
2023-08-29,0.005245209608562974,-0.0036553960827271346,0.004719465921446772,0.003017166996804395,-0.0038693833627782225,-0.02965764196193831,0.017488145541838817,0.0136316714055765,0.6259252917244837
2023-08-30,0.0026123236675855872,0.009963361964903354,-0.008831333547244389,0.0030617571043959975,0.0012015120997988357,-0.07957373575765686,0.01671574971246329,0.013668591648561464,0.8608387982532896
2023-08-31,-0.023760370481762244,-0.015902837205613533,-0.02480344289690369,-0.019078604377982034,-0.02036227259760763,-0.09916737656647413,0.01803367145465261,0.012817439993850405,2.085979840735926
2023-09-01,0.01826663783510187,-0.0028814089790746428,0.0044696293182430475,-0.000419510640807684,-0.0015976177380631694,-0.10325915046630768,0.0186253992756432,0.013511404782814927,1.2219333087011321
2023-09-04,0.025127506679642343,0.01963377403298197,0.027491307309130724,0.022575615369713486,0.022709378551841936,0.09562893584468014,0.018345943941576095,0.01448158908810965,1.1359666077264792
2023-09-05,0.0017891987195891958,0.04518334323433342,0.024035296420156744,0.021440876276906617,0.022828194375687033,0.26707927967690764,0.018641466226185243,0.014235141284749784,0.9160378543889003
2023-09-06,-0.004094192100587151,0.02282251329864423,0.0173287806519841,0.016392584994145868,0.018609195785596146,0.09289597119380716,0.018315017292833243,0.012808928361795422,0.8941854971566771
2023-09-07,0.006389778489571521,0.0040847851085734355,0.04747892962331767,0.020567339736039476,0.02455001885796049,0.07142997221566035,0.017688809497312052,0.012844990902239778,0.7185983635036433
2023-09-08,0.007867153395141798,0.01016273978412611,0.037079445183357686,0.024339788138078147,0.031054181257626913,0.21098430110473174,0.018037697011618472,0.012634840840885326,1.0556432891832996
2023-09-11,0.024963854874406003,0.039220786759119275,0.03691579337812131,0.043397795636543356,0.054328111842984715,0.3653402523124868,0.019336428568268428,0.013678944342789722,1.440943052196127
2023-09-12,-0.014153037557505162,0.01867797071204272,0.020973557101027048,0.02409789039269676,0.0364936621606089,0.1652201255603589,0.020362222957081438,0.013184656178649137,1.234519194125844
2023-09-13,0.04259086894455997,0.0534016862614609,0.0676586181461741,0.05943279651052646,0.07548770095953629,0.3916462420364354,0.021960893148761467,0.015482948474810949,1.7914663782010496
2023-09-14,0.015456288053862522,0.04389411944091725,0.07672512771046516,0.06258147527811166,0.0860818419611853,0.5208107674777005,0.022112850242480483,0.015437189905382134,1.1651064572147685
2023-09-15,-0.005204617150667808,0.05284253984775461,0.06365335716465555,0.04646547288803091,0.07518108882593783,0.40510374688916984,0.022888986293126568,0.015586206075718687,0.6300777279732102
2023-09-18,0.030599151568544633,0.040850822471739275,0.06928865385879412,0.06737713287070454,0.10116148215719625,0.4707426273921979,0.02466395876288756,0.016453531592835326,1.2752531436510615
2023-09-20,-0.018106378434715544,0.007288155983161265,0.06533531298158367,0.03921711067237674,0.0750846729664292,0.3068692633766642,0.026419689519796438,0.017228731451451287,0.98399700999478
2023-09-21,-0.029959460477918108,-0.017466687344089092,-0.007215016440894359,0.0026135976451823473,0.03973998462359163,0.30654455937498654,0.0288093396015125,0.01877906988404806,0.8222644798955426
2023-09-22,0.03882144661387028,-0.009244392298763355,0.016150142119113566,0.03275463142001825,0.07456057054654698,0.3575856373434385,0.029486868520600822,0.0201532393866531,1.3166341122164957
2023-09-25,0.009474364053408261,0.018336350189360365,0.03082912332318942,0.03287722093449961,0.07735763792781811,0.37348291202691486,0.02911025004760144,0.019772255606470182,0.7678880955110275
2023-09-26,-0.01739983456963275,0.030895976097645876,-0.017169862814987825,0.00985510307822083,0.052644512609420276,0.2969602018143078,0.030039102343292247,0.020484312993663246,0.47616040952125394
2023-09-27,0.0056009763910002805,-0.002324494125224219,0.006537492010728059,0.008425056032473692,0.05241243916133173,0.29569205275845944,0.030203782160180298,0.020483936296345772,0.6710774222839635
2023-09-28,-0.019742183602294083,-0.03154104178092654,0.01675476888635206,-0.012215479609852786,0.02705990714333641,0.17436757692266597,0.03233188500934205,0.02126458365802823,1.1836338226007803
2023-09-29,0.01554441403801782,0.0014032068267240932,-0.006522263689500491,0.002295514097924702,0.03637860512090156,0.1629705416414427,0.03211697386340894,0.020287098845524897,0.562243810933469
2023-10-03,0.01806444395512586,0.01386667439084952,0.0020678162122170925,0.017206396029340078,0.04835123177164477,0.1414044925440652,0.03131249243947357,0.020281076537813553,0.8549072451751341
2023-10-04,-0.02533550553728619,0.008273352455857268,-0.005867854755436411,-0.005943746509355201,0.017972668878482256,0.13517600414625888,0.032250469544848115,0.02099201056496855,1.2635708602506652
2023-10-05,0.0007060548734358277,-0.0065650067087245885,-0.01076277627300078,-0.004822468742904164,0.014619085610688682,-0.015115365770173951,0.02990892719040942,0.020999840122419126,0.7077860990722262
2023-10-06,0.01285510919909487,-0.011774341464755572,0.021834516528387995,0.004221215945040635,0.02279073532294808,-0.06761926843518254,0.029211729535314257,0.020993575406011804,1.0333048259770323
2023-10-09,-0.016626049181791037,-0.003064885109260393,-0.01033594669142078,-0.010675774366781016,0.0022364444070772853,-0.054525094234852106,0.030241187222169036,0.021534447521031348,0.8300390412853346
2023-10-10,0.011970561849836666,0.008199621867140308,-0.01642982879670999,0.002690410359890498,0.010360599738606951,-0.1530306351063777,0.02751483406816727,0.021594691863184093,0.8543825072524152
2023-10-11,-0.03369242563884406,-0.038347912970798474,-0.024786748898267798,-0.02759527058312422,-0.024126023575411742,-0.190473491673294,0.02944015966106177,0.022560092867631363,2.2952630890907346
2023-10-12,0.0026509463807002777,-0.01907091740830716,-0.02284185739100333,-0.02175446794187883,-0.02332958135761021,-0.061654291854900546,0.026336603786570975,0.022274282998102152,0.7365895575522481
2023-10-13,-0.020669443340756415,-0.05171092259890014,-0.05636640993085457,-0.03852968842297583,-0.042150089485947256,-0.3165580828419903,0.025377334185624073,0.02062441838469921,1.2708981113584905
2023-10-16,0.011238815301709124,-0.006779681658346862,-0.028501545447354355,-0.023904394120745458,-0.029931643549399076,-0.35973869567221667,0.024972245739866242,0.020465568579350717,0.6951849997962214
2023-10-17,0.007503449622983115,-0.0019271784160640024,-0.03296865767420777,-0.01163061254916218,-0.021830057929351773,-0.26180358571128864,0.023821020505822625,0.020540344368678742,0.5517858020265638
2023-10-18,-0.018005501741190734,0.000736763183501647,-0.017281733776554533,-0.025201715190239865,-0.036170290226477594,-0.2761596355895094,0.024639627410971303,0.019474373704105732,1.1202532117500106
2023-10-19,0.0073385625406433,-0.0031634895775642185,-0.012594117616611437,-0.014531130903090474,-0.02716038956631788,-0.23241020991252115,0.02378052515101652,0.01928331299812978,0.7237761896617144
2023-10-20,-0.013989535906491341,-0.02465647510703879,-0.005914210182346432,-0.022114758295929512,-0.039570762871315654,-0.3323944729846642,0.024027267704944014,0.018373037587436865,1.085212444462751
2023-10-23,-0.03572718799446298,-0.04237816136031101,-0.05288021347851856,-0.04882570927342052,-0.06882451396062776,-0.44364005436053133,0.02620024829771276,0.01736396499547242,1.0051137798179919
2023-10-25,-0.002051209890030928,-0.0517679337909853,-0.062434872991532595,-0.041668703774205326,-0.06569621684216304,-0.4250392887265568,0.025374020002354166,0.01704979251136496,0.9236634022300986
2023-10-26,-0.029433050015233116,-0.067211447899727,-0.07386242126557493,-0.06112724015713835,-0.08743320716674977,-0.4588773100693572,0.027076024570713612,0.017692460633868298,1.6412190799002067
2023-10-27,0.03990175915006979,0.00841749924480576,-0.04129922465614861,-0.01759192788103432,-0.04614220523305417,-0.4648975389547371,0.027740491191536192,0.020348505234662962,0.8061921477813986
2023-10-30,0.007086755067029481,0.017555464201866048,-0.020222933682627856,-0.0080060039651081,-0.03646371489712198,-0.37410748321944454,0.027634669878876042,0.020165627490875103,0.6847492282725126
2023-10-31,-0.010394396665382872,0.03659411755171626,0.005109857646452313,-0.013525137998355608,-0.04229622615774692,-0.46472282151549565,0.028396694338318228,0.019737492270998653,0.5634598518164362
2023-11-01,-0.0035741236709052326,-0.006881765269258641,0.003586943865577897,-0.011152998522231247,-0.04047906012619266,-0.37660939978606905,0.026726353354140368,0.01902551650649923,0.5385987493868646
2023-11-02,0.022256891890612036,0.008288371554323881,0.0552768857714232,0.01302387438415984,-0.01586481962089456,-0.38016850209822733,0.027156450808634425,0.019375561808791072,1.2264362386545298
2023-11-03,0.019321915484830993,0.03800468370453784,0.03469704210618432,0.033494794940741486,0.005501175629856452,-0.17380715686085338,0.0258657082493489,0.02000165595604833,1.5377356180371287
2023-11-06,-0.04106736440897743,0.0005114429664655736,-0.013457077369822578,-0.004706749184446634,-0.030242909399738806,-0.38268090484537737,0.028410766273702762,0.021460454897240924,2.1278157237424127
2023-11-07,-0.0224903662840007,-0.04423581520814722,-0.02555304698844038,-0.02488150630558761,-0.046966536330736317,-0.5602992425476941,0.030401514487939246,0.021669610736460534,1.9736183755199828
2023-11-08,0.006514745476116876,-0.05704298521686116,-0.015464177841418243,-0.017355781278922577,-0.035498645464725184,-0.5615158056233395,0.029146594260597163,0.021477006062697947,0.7744108935209806
2023-11-09,0.0025940270977031724,-0.013381593710180596,-0.03512704263432715,-0.016735864717286764,-0.029541163035352286,-0.4677750879833914,0.02799780227324072,0.020466882025464508,0.4577492546790044
2023-11-10,0.009539879963317972,0.01864865253713789,-0.04490907815584016,-0.0062982429954808,-0.017050858978059902,-0.37900235771076296,0.027402049079434887,0.020634014291293756,0.37587581503325224
2023-11-13,0.00944956502126625,0.021583472082287298,0.005607851274403501,0.003929901558226341,-0.006013523193490124,-0.2675900801856811,0.025019997143213353,0.020389984732069027,0.6557552738294599
2023-11-15,0.005071071580981583,0.024060516565565685,0.03316928913938565,0.00826192154798905,0.0010886762247165921,-0.14234362495000155,0.02420698126200652,0.020230017941790412,1.1582812786972767
2023-11-16,0.0032825048329102285,0.017803141435157998,0.02993704849617901,0.010108792175386913,0.0066740168435092204,0.013014001844682923,0.0227232131196858,0.020147420268285147,0.9571186343510998
2023-11-17,-0.007845170322800013,0.0005084060910918119,0.019497851075675844,0.00380000515422134,0.0005465993743349507,-0.10733530320045859,0.02154111639720179,0.019854372239760082,1.1280132492306634
2023-11-20,0.004309775091248405,-0.0002528903986414027,0.014267746203606395,0.011307839486816056,0.006787499539856113,-0.11446623649604164,0.020526935364615966,0.019793172551717888,0.7089574350943155
2023-11-21,-0.009659523899518683,-0.013194919131070236,-0.004841342717178516,0.0015092575990011887,-0.0012245915183182452,-0.11397289491632236,0.020689684643454054,0.019676879615914265,0.6690522694899351
2023-11-22,-0.005635226811925224,-0.010984975620195445,-0.015547641110085258,-0.005847964847076389,-0.006697718176727027,-0.13811178991347403,0.021118522315194035,0.018013887820455002,1.1877571733093806
2023-11-23,-0.0015423618808080223,-0.016837112592251884,-0.02037250782380349,-0.008317136057202136,-0.008114684707434596,-0.1765834090966672,0.020250679297308605,0.018011407173704315,0.5155334424158045
2023-11-24,-0.006452447435692571,-0.013630036128425772,-0.018979784936696158,-0.014745597619145534,-0.015486524023862457,-0.29180531692638767,0.01978991939055191,0.01673012399314974,0.5967263765142726
2023-11-28,0.017708573662834123,0.009713764346333632,-0.005580986365110341,0.001988143563482856,0.002179738430561337,-0.09471678647465907,0.018279635163898526,0.014619253573564089,1.292501222806325
2023-11-29,0.004315327593271477,0.015571453820413165,0.008393865127679825,0.005962402183176347,0.0067319756811181014,0.2171822285802709,0.016717348351834256,0.014560801960672505,0.8182556656232227
2023-11-30,-0.0015208586695959407,0.02050304258650988,0.012508233270009208,0.004740840645023316,0.0049713948088859665,0.4702821368718327,0.01770313945576324,0.0143682166834493,2.0386432357812203
