Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-07-18,-0.05357396054052192,-0.05881968387705814,-0.06557273272028044,-0.053094875740826816,-0.06854197338394794,-0.587425136819983,0.018658017542284584,0.014470926559701894,3.2983669598302248
2025-07-21,0.0002727970861271603,-0.06068885732046612,-0.06436228574124953,-0.04663647021332644,-0.0637874850930164,-0.6084074928058442,0.01830409117528043,0.014522159030306988,1.15560957320615
2025-07-22,-0.0014561120189384537,-0.05475727547333335,-0.06000299880986947,-0.042427952460743865,-0.06026280249134591,-0.46784469405367163,0.01870211418977289,0.01432861173135684,0.6752907838254034
2025-07-23,0.006174024221953214,0.0049907092891417265,-0.05597094511745137,-0.03143791528918064,-0.050074452287070664,-0.36608972974469367,0.018555393821483447,0.014550175887675841,0.4348008434769816
2025-07-24,-0.008818706303627404,-0.004100794100612704,-0.05740195755500755,-0.034081922277817665,-0.052821979098723784,-0.4538055003902042,0.018595821773740903,0.013688960326531706,0.6150251682292196
2025-07-25,-0.008252385180462285,-0.010897067262136538,-0.012080382194947845,-0.034552060486248065,-0.05496825397769539,-0.561766099103476,0.01972325826057917,0.013697685105426951,1.086293933818281
2025-07-28,-0.011575811330293551,-0.028646902814383257,-0.023928990611368547,-0.03718188601203801,-0.06075419520179926,-0.5562877885204748,0.020398657557891667,0.01328753576121551,0.9535996816869611
2025-07-29,-0.008794167197248395,-0.02862236370800423,-0.03126704578967852,-0.036827241788432365,-0.06455459155467709,-0.574296517154412,0.021310433893828154,0.012752447422254506,1.4732220524529458
2025-07-30,0.008514762701135077,-0.011855215826406982,-0.02892630731049674,-0.02015734809496517,-0.0523489996251743,-0.5382135688260089,0.02146250304521799,0.013024372927334216,0.7558428016759234
2025-07-31,-0.004575834894076286,-0.00485523939018968,-0.02468343590094553,-0.016423606189467345,-0.0524210360156167,-0.6087632537090437,0.02170133217215178,0.013022588156558459,0.7299921403395452
2025-08-01,-0.0056317023845830405,-0.001692774577524328,-0.022062753105066273,-0.018613436410269694,-0.052904164959660646,-0.6761280844678427,0.02142049310147963,0.012766184090856421,0.6020249248408855
2025-08-04,0.005818834974623724,-0.004388702304035532,-0.004668106800149044,-0.010051437689622071,-0.042833370438150685,-0.6175302439838967,0.020915210120886037,0.012986841396295249,0.5381455400899686
2025-08-05,0.002056720568968002,0.0022438531590087507,0.006182780966067311,-0.00550737513378092,-0.0367818001443742,-0.5508741934085273,0.020905590483271452,0.013044384813345458,0.851950223411652
2025-08-06,0.00018671320188396126,0.0080622687454756,-0.0021452685331836275,-0.0021894069967856797,-0.03252470461199465,-0.4905716427538164,0.02050152743389022,0.013057109498559316,0.7756775580907694
2025-08-07,0.004843481236704428,0.00708691500755618,0.007274047597596963,0.004423826950218876,-0.023943456181299987,-0.2598004197613608,0.016513115988515337,0.013188458036645706,1.069911495705882
2025-08-08,-0.016961448847829998,-0.011931254409241773,-0.004055698865649945,-0.009881554467071892,-0.035297681714138454,-0.1845049845726126,0.016566075850647587,0.013174052080332567,1.041706077095259
2025-08-11,0.01426323614430919,0.0021452685331836163,0.004388702304035458,0.00437012242214238,-0.016984973482217877,-0.2393322047602443,0.016810635030433008,0.01385319013891833,1.0736539264059313
2025-08-12,-0.0030794115249806247,-0.005777624228501257,-0.000747429789912987,0.0007388541326395956,-0.015684656646689776,-0.2667618000482004,0.016715614308661548,0.013852282957218865,0.927648291568427
2025-08-13,-0.003745322730162053,0.00743850188916671,-0.004679465721958902,-0.002321058767107587,-0.014723692670431011,-0.22767366516837725,0.01637630825610175,0.013770682266692305,0.9777656353819649
2025-08-14,0.0020616174692209186,-0.004763116785921615,-0.007461329489442437,-0.00024338429825453538,-0.008493107001554657,-0.03746628369844217,0.015379678130998196,0.013831468400667742,1.259614536961545
2025-08-18,0.013390589616543299,0.011706884355602135,0.022890708974930903,0.011322007877850272,0.005652479778495348,0.15043859132571824,0.014977179751752773,0.008178090779436771,1.340055493361625
2025-08-19,0.000554045268792173,0.016006252354556334,0.009181518099413583,0.010504282926358605,0.006976843890465304,0.4302278415579795,0.014698522666450808,0.008180211483108152,0.9458703807645819
2025-08-20,-0.0027734141244123837,0.011171220760923107,0.009487515499981834,0.006822730255369993,0.005019476586783179,0.3108261316702001,0.0138995478842431,0.008191480311046257,0.5344839252805165
2025-08-21,-0.0012041377699784281,-0.003423506625598818,0.012028700460165374,0.004871181636027814,0.005020943448955287,0.5043490072452783,0.013664712719536194,0.00802449261515639,1.0808015564517455
2025-08-22,-0.007442586981421006,-0.011420138875811881,0.0025244960095234838,-0.0020873006697135384,-0.0013055763222890714,0.5382234800561266,0.013666743576351817,0.007961253091549898,0.7143333788335576
2025-08-25,-0.0008407907485824015,-0.00948751549998192,-0.01170688435560218,-0.0040304121687944686,-0.001395242277378995,0.45128210960599063,0.01336449087064002,0.00778213223242441,0.6241283299103791
2025-08-26,-0.01877327399327831,-0.027056651723281776,-0.031034203617672576,-0.02043825156949426,-0.01889156478762801,0.2710826999457086,0.013930649706121697,0.008447257893086755,1.5474424263647233
2025-08-28,0.00171270149204456,-0.017901363249816126,-0.026548088001215588,-0.01709957352610855,-0.016644751950820675,0.09343802294746553,0.013933974473374612,0.008268829561160984,1.4876305666844305
2025-08-29,-0.006389868024799287,-0.023450440526033064,-0.03173381825603651,-0.0214582931739881,-0.02162317968415883,-0.03531553545185474,0.014385499146038339,0.008075277963236725,0.872237398920729
2025-09-01,0.015474794213391868,0.010797627680637321,-0.00881643706122355,-0.005574020198614529,-0.006044255347885247,0.0732546286315484,0.013666650807903238,0.008857395947517836,0.604655284669517
2025-09-02,-0.0050054871004781495,0.0040794390881145354,-0.012981133413119215,-0.008085981816600656,-0.010719890937127148,-0.06468157007976387,0.013268596472023502,0.008838732813975424,0.8623729271233722
2025-09-03,-0.0014211950560127746,0.009048112056900948,0.004370945524146369,-0.006836447963982344,-0.011481359727491595,-0.22520533415842423,0.01393762481044784,0.008722756733005876,1.3973869207092728
2025-09-04,-0.004085252755599946,-0.010511934912090844,-0.001427008723498258,-0.008102106103099494,-0.014569401699771178,-0.25395372983865827,0.01435507362361401,0.008730390072011679,1.3834064977620346
2025-09-05,0.005222439702815355,-0.00028400810879736915,0.0101852990041165,-0.0007381310019352906,-0.008707455099113692,-0.3179983718466775,0.014266766162069861,0.008837217406816625,0.5206579551620706
2025-09-08,-0.0003789186456600175,0.0007582683015554237,-0.005668413854935476,0.00034119620994076924,-0.008119223329321688,-0.42588674595580783,0.013405958822198348,0.008741121751623065,0.42749155569947256
2025-09-09,-0.003131424397414666,0.0017120966597408544,-0.0037943511518719383,-0.0011012704069068417,-0.01094617915397002,-0.5780450221189412,0.01284383468323785,0.007917830677082668,0.8349684339002509
2025-09-10,0.016868915327246038,0.01335857228417136,0.014495759231386724,0.013966788999930485,0.006030911710439075,-0.4455064164573693,0.013696989461851074,0.008186596034433913,1.1519024888605962
2025-09-11,0.01603746894539047,0.029774959875221888,0.03461848093237722,0.0269050622400555,0.021459706760056745,-0.4708258596699346,0.014162227910326385,0.008910490212193171,1.3141937039944505
2025-09-12,0.016327287329666276,0.04923367160230293,0.04572332855922823,0.0379183918943075,0.036361306130152614,-0.3182101784096963,0.014701890239875387,0.009482860827767548,1.3045116190097783
2025-09-15,-0.0008146123310869273,0.03155014394397009,0.04528763487380144,0.03291217528438814,0.033763005799302456,-0.22223927163737345,0.014953170827141302,0.00950063984889994,0.7865650362765945
2025-09-16,0.01509727357857603,0.030609948577155523,0.06351633284979206,0.042288306064389186,0.047595874015192524,-0.01452236139457753,0.014799190718773687,0.009618423167984969,1.4058170525395313
2025-09-17,0.00427203295888302,0.018554694206372093,0.05091945048142904,0.03985814844416878,0.04998135621836779,0.1808557017641219,0.014729760921839318,0.009629979952120232,0.9746571726105167
2025-09-18,0.00619745232837072,0.025566758865829556,0.04107943386440914,0.038401613051049485,0.05391427654743015,0.32077619899039833,0.014178541445849359,0.009607898813562978,0.9793981588309196
2025-09-19,0.002556327702513641,0.01302581298976714,0.02730847423725626,0.03348196198167828,0.053818133829295955,0.3738294909675824,0.014060592027723208,0.009570663729350193,1.389613147261692
2025-09-22,0.007455193778939576,0.016208973809823744,0.03557828034728264,0.03286132717120953,0.058096395768102084,0.5146122999886233,0.01398736523225519,0.009326663624156116,1.0719121927178774
2025-09-23,0.022806814013194475,0.03281833549464761,0.04328782078190126,0.045497197004695226,0.0774845046207349,0.7383454817638847,0.014343060043261706,0.01022703973059233,1.8278552709861902
2025-09-24,-0.010216017115726325,0.020045990676407725,0.02879977070729202,0.026729161861048664,0.06122002584016945,0.9144904001467077,0.014730724765812213,0.009342839936874459,1.25105966603295
2025-09-25,0.006622213985074353,0.019213010882542476,0.029224532363995498,0.026349327459868156,0.06269013543985741,0.9218627651178337,0.015135571041965105,0.009318343048289077,0.9869694613356417
2025-09-26,-0.01085934632395695,-0.014453149454608972,0.015808858337525086,0.010932784879552786,0.04602889607069239,0.8164500141874518,0.016086911765559236,0.009657699587588482,0.526232704022954
2025-09-29,-0.019071568592252796,-0.023308700931135483,-0.010717904033667243,-0.01057419280619152,0.02299059179370584,0.7233272187825392,0.01774044259215659,0.010708662635151097,0.8750212100921027
2025-09-30,-0.0005300606231968965,-0.030460975539406635,-0.0340547786700586,-0.01199646116103568,0.018977488652607916,0.5894618190789476,0.017099691481656572,0.01057355408695391,0.8598865635096636
2025-10-01,0.02435633884299112,0.004754709627541543,0.0005175772886588054,0.009410717892223633,0.039197319742864424,0.6059466819216152,0.01729194821120557,0.011480966427184066,1.0892057676883184
2025-10-03,0.018372659501776058,0.04219893772157026,0.012268022805360502,0.02384935933590046,0.052307992742945744,0.6238384802045089,0.01741262057304267,0.011669431729702275,1.2542964825029552
2025-10-06,0.02657023895140122,0.0692992372961684,0.04969760808071859,0.0444548164179955,0.07314142160099703,0.6700294934621516,0.01838132580811835,0.012551113461128121,1.7134255183301372
2025-10-07,-0.021671125589424124,0.023271772863753093,0.0470980510835474,0.018345353065453623,0.044070399734429735,0.5470802258899772,0.019127081220424478,0.01402044237624959,0.74744838572106
2025-10-08,-0.005237887432119214,-0.0003387740701420444,0.042390224274624896,0.012174190317161701,0.03278291462642384,0.4719283738307507,0.019729698491107686,0.014099250671339006,0.47205575867812716
2025-10-09,-0.011243688444335997,-0.03815270146587927,0.0067901969872980064,0.00012852809086528165,0.01690782648338794,0.37632365501455695,0.020625831196739417,0.014332554432261774,0.6891592265310073
2025-10-10,0.011074310068772165,-0.005407265807683038,-0.0005081524457058918,0.010071638997862519,0.02408385589893293,0.36891332406226524,0.020943284034378538,0.014161514528447192,0.7216382356376657
2025-10-13,0.007763710871371232,0.007594332495807575,-0.019314680525735803,0.014852518028877758,0.028305164056788693,0.35359533091727313,0.02136374173016201,0.013899499286358632,0.6456897929023625
2025-10-14,-0.010818163843512476,0.008019857096630926,-0.008461718779824153,0.00012751168107522664,0.014067552199528512,0.20991502155666267,0.021250141259008162,0.014245252977023812,0.984352895059985
2025-10-15,-0.006137142657857916,-0.009191595629999107,-0.009360974005562869,-0.009191440983433049,0.005765755480493982,0.06216446902199195,0.02131377341616219,0.014100468073795778,1.0429806505060155
2025-10-16,0.022571711871153734,0.005616405369783266,0.02445442630992685,0.010277614419564129,0.025625670915243537,0.11433127877161439,0.022563633890825784,0.014823150739040157,2.1701467429134453
2025-10-17,0.0032546678792770363,0.019689237092572812,0.016634784120431522,0.01193030548392583,0.026013612639345183,0.20820928227847502,0.022466516388275033,0.014804628881700817,0.7933970343883667
2025-10-20,0.021268668624068707,0.047095048374499245,0.030139741873129035,0.032534081573136066,0.044048450003307586,0.3470183578927441,0.021987897259070584,0.015363762169413226,0.8499617594796036
2025-10-21,0.009174788187221262,0.03369812469056685,0.05013269390386266,0.03763777966508362,0.04951993446647059,0.4463738511821691,0.022087282602564724,0.015389985839889203,0.2435136322968852
2025-10-23,0.01722729929629558,0.04767075610758555,0.07349713585801608,0.04879026983352194,0.0637866688949048,0.47353172874701843,0.021993747145341053,0.015076651317010713,1.5181539834340745
2025-10-24,-0.013516440367048814,0.012885647116468021,0.03740898361981366,0.028326813462628234,0.0458369615688175,0.3612773023048996,0.021729394219784832,0.015253134443013348,0.6923602411977691
2025-10-27,0.009775679749982332,0.013486538679228997,0.04392999549051884,0.03213007218288999,0.052234114233935265,0.2768968968440288,0.020515584562348366,0.015303773493142244,0.8826435146663962
2025-10-28,-0.006238963351808261,-0.009979723968874827,0.01642236351464193,0.020946508548416603,0.04165625148830769,0.2782654984069234,0.020271449405977488,0.015107368863398179,1.1389199058619954
2025-10-29,0.00200392829045883,0.005540644688632964,0.009251503617879624,0.016996108449032522,0.038684538350164575,0.28237060403085823,0.01972180604735098,0.014127867155507729,0.5961399899036404
2025-10-30,-0.008201439508311714,-0.012436474569661026,-0.016177235186727604,0.0030530181838132747,0.025636746515486173,0.3190337698532187,0.01928446143953174,0.014384881285270481,0.7223113260534281
2025-10-31,-0.004693645179541494,-0.010891156397394314,-0.007354439999220299,-0.004586241346925823,0.017745350209085308,0.2148042219765472,0.018674114686847706,0.013727880784840748,0.7595034964732326
2025-11-03,0.0007296998854087547,-0.012165384802444414,-0.016400419863793828,-0.00654684280947008,0.016277523011843476,0.10669415864980365,0.01823204767412785,0.013251024830697204,1.1344482304044312
2025-11-04,-0.0057716502107800225,-0.00973559550491285,-0.015933106722765565,-0.012311910782879115,0.009854823684036255,0.13223631729122473,0.017632956192805128,0.01203597765141506,0.7457422322534167
2025-11-06,0.001547818673200677,-0.00349413165217063,-0.016389216340023816,-0.010080506738207227,0.009685909495907283,0.24013787421482433,0.01742544306718414,0.010838435117081041,0.8774443845755276
2025-11-07,-0.004650562013147722,-0.008874393550727036,-0.012838338844859885,-0.011806887629967799,0.0032613677773939095,0.020883510983593964,0.015432974949916746,0.01081935066736462,0.835293995003679
