Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-02,0.00926902883151283,0.012880100633572353,0.01408683146896318,0.00931215019940509,-0.004385395461149218,0.10441495404071958,0.020918351268130925,0.010385792394516603,0.6728441732954213
2023-01-03,-0.0023838765024137695,0.005084698274376187,0.014423332602966655,0.008211234998061062,-0.0045141766045722394,0.11054855861490949,0.02007329763794143,0.010370883312472125,0.8785919100309738
2023-01-04,-0.005984520097441876,0.0009006322316570588,0.004511704033716725,0.0030101327721584583,-0.008908615780369396,-0.06717195330745952,0.0207725827919481,0.009615902732778457,1.0495180124758359
2023-01-05,0.01961422024343317,0.0112458236435776,0.01871439842036742,0.020420263209677922,0.010858081497812868,0.14387684354442187,0.020242987730811,0.010544362598020442,1.6725919054030456
2023-01-06,-0.0053111281917439706,0.008318571954247447,0.015203724283346464,0.011370472498055222,0.005653097056721562,0.17665194808042486,0.020710039254829622,0.010552092830889932,1.0824117275940286
2023-01-09,0.008249943810559253,0.02255303586224838,0.014184639262392896,0.016858205411705275,0.01353166168210416,0.2734669039657453,0.020015926390813264,0.010681025230984218,0.5031949208007137
2023-01-10,-0.014482528059888212,-0.011543712441072893,0.0020859877049184444,0.000595634547645317,-0.0006695522486405805,0.28152068574139266,0.019925152491965397,0.011181177241638213,0.6552602647248026
2023-01-11,-0.011377242206641788,-0.017609826455970704,-0.003306734404281392,-0.0108417112384384,-0.010340648850862756,0.26818172715954064,0.019809014752952023,0.010894527826039254,0.7816463597422634
2023-01-12,-0.0006023544784972101,-0.026462124745027085,-0.02352330912621185,-0.010966045625657637,-0.009120606274338408,0.24758147262520352,0.01880945543302761,0.010845463799890943,0.8895881483833665
2023-01-13,0.011086105808454847,-0.0008934908766841122,-0.00712607512601309,-0.000744468498349642,0.002524122154357082,0.23114074528904396,0.01723991173395689,0.010848066698281159,0.7323746919479965
2023-01-16,-0.011086105808454746,-0.0006023544784972101,-0.026462124745027085,-0.01055323788720534,-0.006792916925127674,0.09456118547825895,0.017582749041263397,0.010683802090269987,1.3211296257582243
2023-01-17,0.010489933902599204,0.010489933902599204,-0.0014896627825396187,-0.0001789741058482016,0.004296705453776397,0.11558641320881691,0.017228894660708132,0.010729446834373362,1.4617819820887081
2023-01-18,0.010381437336092885,0.009785265430237436,0.020269016760194984,0.00854098618221052,0.014321464009053033,0.31451657549651996,0.01671373279183745,0.010723442198111891,0.6655221550597279
2023-01-19,-0.0044358533810429585,0.016435517857649115,0.016435517857649115,0.004794775403001144,0.008986482009617219,0.30556496733792754,0.0173384596480762,0.010371155678571158,0.8353804361794402
2023-01-20,0.0,0.005945583955049876,0.005349412049194496,0.004974341057626397,0.007269518360237516,0.18293142490329345,0.01738079639683376,0.009424484106920882,0.9660034648506399
2023-01-23,-0.011026836231651769,-0.015462689612694678,0.005408681625997346,-0.003940006532214292,-0.004133227895419854,0.052724452561601395,0.018044425384507137,0.009192605329258561,0.9338439239970034
2023-01-24,-0.004806327147500293,-0.015833163379152013,-0.009887579424102184,-0.007590271507157862,-0.009159548232729728,0.09393928343632282,0.017421595294160274,0.009241110303146751,0.9846171576332269
2023-01-25,-0.0009036166608393513,-0.016736780039991437,-0.02117263342103439,-0.00839774187310871,-0.010069247504881418,-0.1404902194471211,0.016769995396047607,0.009203177328296248,1.1737156821698376
2023-01-27,0.002408172631995191,-0.003301771176344413,-0.014328607407996114,-0.006214819651718262,-0.007549220641344477,-0.13844113797322394,0.0164934302487813,0.009134737542749662,1.48303187476853
2023-01-30,0.015217434071028407,0.016721990042184404,0.0008888266630323076,0.008390933210385377,0.006947708923350639,0.06253321826330606,0.017915306919936563,0.009743747367363186,2.2424767491912525
2023-01-31,0.013529476311411121,0.031155083014434894,0.025445139206095126,0.018962259521873265,0.01970599273538605,0.26267733606091453,0.018404901933329044,0.009984189334633761,1.456233469387603
2023-02-01,-0.0067419573670308855,0.02200495301540864,0.02350950898656456,0.010731521273938295,0.012130672113439881,0.21920456173432115,0.019915962184207468,0.010107094674449878,0.748941402391429
2023-02-02,-0.01840363468821524,-0.01161611574383498,0.006009490959188851,-0.0061927774752716346,-0.006414591210286948,0.13432987021972737,0.02186938440781373,0.010891182513149718,0.9631994240770231
2023-02-03,0.017672560345602117,-0.0074730317096440395,0.02127387867279548,0.010818778769788895,0.0113079714840445,0.16612012137948767,0.02205473452133838,0.010715217553582427,0.579196358149182
2023-02-06,0.0030158676900089525,0.002284793347395787,0.009072312291776182,0.01285404026874204,0.013943374788407506,0.2672667066100527,0.021515941584143296,0.01065991252500306,0.4859329454007439
2023-02-07,-0.004829423351442322,0.015859004684168836,-0.009286587371077282,0.006348422948907697,0.009308289633583494,0.25009520261180396,0.022078764678697824,0.010554255831652514,0.7039174044681453
2023-02-08,0.0015117579836444555,-0.00030179767778879674,-0.0010328720204019674,0.005618257579643637,0.010271661867970728,0.16519190700973538,0.021663975138518636,0.01001061008201284,0.7787312621705308
2023-02-09,0.0030163779173103134,-0.00030128745048750284,0.02038714058512344,0.006012683319914854,0.012032968958546289,0.15927898864271953,0.021159375728754898,0.009617298021323835,0.6499999150272913
2023-02-10,-0.0060421827574586705,-0.0015140468565039654,-0.0033276025179372363,-0.001822796036686154,0.004933025379951493,0.15311889572339196,0.021160887235575992,0.009749195164319093,1.1804628547384168
2023-02-13,0.017125169136804886,0.01409936429665634,0.010781698928858623,0.013395494197814072,0.020946857632176935,0.24876626274525038,0.02079695837757009,0.010162690371046373,1.1606148232722333
2023-02-14,-0.010781698928858621,0.0003012874504875421,0.00482942335144238,0.002977232896687359,0.008671446094347382,0.20789335827526514,0.021691186950328938,0.01014336606270305,1.3870316202720352
2023-02-15,-0.0015068468133484967,0.004836623394597858,0.0018108185544493216,0.0013890512896620165,0.0064281017374353475,0.18985595160495095,0.02179110879225128,0.009924909792934651,1.1956785052676837
2023-02-16,0.009603925250746269,-0.0026846204914607874,0.008398365887885405,0.008160358650511545,0.015442290852640936,0.16588905927880163,0.021210605532533924,0.009886522921676126,0.761945977422317
2023-02-17,0.0038754646994499224,0.01197254313684763,0.018316013344793977,0.0105535115933701,0.018259274018007098,0.0620636485461317,0.020024089302986388,0.00983465924037623,0.9659201588787718
2023-02-20,-0.0008927784397000703,0.012586611510496086,0.0002980657682890741,0.008529728666496938,0.016274246108181113,-0.05597402218648938,0.019014566049005036,0.00984192246312941,0.6739439157560118
2023-02-21,0.031367010446762475,0.034349696706512375,0.04244677514391002,0.035688775643944334,0.0452882306062289,0.2119552826437139,0.018393605898997,0.011524895589373231,2.116027236202594
2023-02-22,-0.01600049693325625,0.014473735073806173,0.027953125024002146,0.016211671583000235,0.026010093423910235,0.26802828248806804,0.01849600061313566,0.012185627286031396,0.9566677743386662
2023-02-23,-0.005292487017154247,0.010074026496351893,0.01305671275610161,0.00868327886837542,0.01816662040229425,0.11591881442469117,0.018067701484971267,0.012291330352537646,0.832728538671954
2023-02-24,0.008220731472683106,-0.013072252477727373,0.01740197952933492,0.01339333125246931,0.023825391078104316,0.12167639873976256,0.01750206958156579,0.012360243962134141,0.6383900959414864
2023-02-27,0.008153701706037044,0.011081946161565995,0.026448459675072138,0.01894249438726509,0.029787593604963,0.17385025851044544,0.017194217845058927,0.012081002321442073,1.1578842204506
2023-02-28,-0.011081946161565917,0.005292487017154338,-0.01600049693325625,0.00506953824589144,0.017311863953377846,0.10032682296609537,0.018014226704148914,0.01213353111686184,1.390891370512762
2023-03-01,0.0102115118953273,0.00728326743979838,0.0102115118953273,0.011539357985143106,0.025740152771461997,0.12135498593435046,0.01828736036208711,0.012149073546672962,0.7107423713102495
2023-03-02,-0.008453458966334778,-0.009323893232573524,0.007050539946146736,0.0010256792598817368,0.014643464166050814,0.1305863121836447,0.01848442782781255,0.0114557917249835,0.622076330676558
2023-03-03,0.010483614492308863,0.012241667421301384,0.009313422965772441,0.00888487100341792,0.023193925219114488,0.1481635464958765,0.018622736032470114,0.011058741703526559,0.9713953064050892
2023-03-06,0.024042167779605318,0.02607232330557922,0.02520188903934063,0.0280862501600494,0.04476283440215146,0.29326062190485574,0.01868534103475808,0.012102102933197372,1.009093062322273
2023-03-08,0.011528375915695157,0.046054158187609086,0.04781221111660172,0.036631340548018955,0.05264707918643779,0.4605351171298645,0.019030291708073258,0.012088153387102427,1.7128901433644306
2023-03-09,0.00334918955065808,0.03891973324595839,0.040949888771932445,0.03474130310547414,0.051860373687696096,0.4935740774602641,0.01980255224595669,0.012075587774441648,1.2741748683872278
2023-03-10,0.007218186870052433,0.022095752336405552,0.056621534608319764,0.035579245145179024,0.05492003351503248,0.3714333184750353,0.019660128405698835,0.012093265251236029,0.7873873066787559
2023-03-13,-0.0058259720356981706,0.004741404385012504,0.04031194808031271,0.02445707835301756,0.04431216164219146,0.39500460906330914,0.01951663723509678,0.012083667368344878,0.8602818294153017
2023-03-14,-0.010067312316339306,-0.008675097481985056,0.006202467984368288,0.01102519735052658,0.03084118637624351,0.23919700342295955,0.01869026516094136,0.012090585539984041,0.6043444308670363
2023-03-15,0.001684800106571233,-0.014208484245466288,-0.0036411078247556195,0.008317627925981537,0.028957329346805363,0.260827516635826,0.017476333008127117,0.0116614343321362,0.6815732305395844
2023-03-16,0.00782572986121724,-0.0005567823485507562,0.000835432485803573,0.012030478687113906,0.032925898074528295,0.3748463547238183,0.017499188894475118,0.011635934272311186,0.8832725850067885
2023-03-17,-0.01486495514238959,-0.005354425174601163,-0.021247709526638577,-0.00634552035424471,0.014897918732922177,0.05461148857463655,0.01937591768985199,0.012283767987806879,2.6826263854636845
2023-03-20,-0.005383155433791333,-0.012422380714963658,-0.02080489292473182,-0.013563488127068575,0.007153071271033032,-0.05167239303928128,0.01931816745367753,0.012413848420243007,0.351408587564565
2023-03-21,0.006230666541211958,-0.014017444034969063,-0.004506914067180604,-0.007565030273390097,0.010787172499006901,0.10109402229006477,0.01883518815718421,0.012419275520874554,0.7697899138156854
2023-03-22,-0.01564992404751579,-0.014802412940095287,-0.021841638221267553,-0.02050564952649956,-0.005220694102306584,0.01810012332163595,0.019500990072667704,0.01107830249590575,0.47493763303609493
2023-03-23,0.0014329101813937086,-0.007986347324910256,-0.028234457901091206,-0.01642113483262337,-0.004958102453557115,0.027177541436035853,0.019534446055032975,0.010391430009248828,0.3624750379621585
2023-03-24,-0.010941638607381085,-0.025158652473503216,-0.024311141366082725,-0.022692517669828292,-0.01665477324116213,-0.06307885840863307,0.01919098994475232,0.010650405606318145,0.6698442421433366
2023-03-27,-0.008431724113889687,-0.01794045253987711,-0.027359710046181047,-0.026241872980211946,-0.02498060112379518,-0.18881736253937903,0.01866528593029741,0.010699244806089676,1.385004845458485
2023-03-28,0.004370218058622246,-0.015003144662648595,-0.029220158528770815,-0.018684868362372348,-0.020598711969948634,-0.3760191979213039,0.018085555005820892,0.01058165205773399,1.1088610596263333
2023-03-29,0.011560761583183672,0.007499255527916144,-0.0020094728980713282,-0.004889780848693498,-0.010196707615785377,-0.37053024361561654,0.01767242145021575,0.010557915885574054,1.9553212187558406
2023-03-31,0.006302058419084604,0.022233038060890536,0.0028596753396197628,0.003985067543151111,-0.0047459905005702175,-0.2614272119918286,0.017581802763419002,0.010413915157637284,0.7495022548935358
2023-04-03,0.015302114242608574,0.03316493424487691,0.02910342818960946,0.018969673199547517,0.008594146698180306,-0.297325742395779,0.017676374844838263,0.010652492030736573,0.7799990827233515
2023-04-05,-0.010743933070624568,0.010860239591068686,0.026791219232874475,0.008138323349783863,-0.0031171686680002263,-0.3034591881120838,0.01760336610665984,0.010819802591223018,0.9486730204459087
2023-04-06,-0.003987471684128648,0.0005707094878554237,0.018433529490123713,0.00522106651063785,-0.006633912480893616,-0.29719948165018195,0.01765331304739039,0.009391960760646224,0.64516040079698
2023-04-10,0.013605806487300736,-0.0011255982674525764,0.020478574394240796,0.01709478588220835,0.007330964660293437,-0.2860900805898464,0.01731421240584255,0.00954175574825216,1.1875549416212388
2023-04-11,0.0028113449329718195,0.012429679736143983,0.016987860908127806,0.01791788986044141,0.010553801566538061,0.06089567162767423,0.016222849258012272,0.009531531751794534,0.9741603179734735
2023-04-12,-0.01299821154491865,0.0034189398753538443,-0.011312464879399266,0.002995310472999974,-0.0010937913418102945,0.04534913698968197,0.01659761352750854,0.009753006568130575,0.8295295816698545
2023-04-13,-0.01576637951651702,-0.02595324612846383,-0.016334911325291787,-0.013707186885179539,-0.014858204898295795,-0.12618195256205908,0.017501154830692464,0.010232547095962358,1.108081313017893
2023-04-17,-0.02013780745543825,-0.04890239851687395,-0.032485247096601395,-0.032046277462109495,-0.03221196856494075,-0.18222368648520273,0.01815197247859772,0.010883427839844697,1.5786504714624863
2023-04-18,0.0029437603855611014,-0.032960426586394274,-0.04314729319834108,-0.02702698405158091,-0.0271104474899298,-0.23603131538787295,0.01793064377077029,0.010911833542729807,1.3422585687008866
2023-04-19,-0.01779406746801883,-0.03498811453789608,-0.06375270559933173,-0.039793090140533394,-0.04084029611367628,-0.28647587788969703,0.018444920943608976,0.011158379765930511,1.2093644958470628
2023-04-20,0.01543971382307868,0.0005894067406207726,-0.035314780231334456,-0.02029266869175298,-0.023885170405243992,-0.119053594961579,0.018225458240136137,0.011598083591312248,1.0282968418186036
2023-04-21,0.0,-0.002354353644940224,-0.01954840071481743,-0.016773356611371797,-0.02211335736261624,-0.028497304064120356,0.017825594221237435,0.01158012917977967,0.46280749543288763
2023-04-24,0.00733885680491185,0.022778570627990307,0.007928263545532539,-0.007086099481606649,-0.013161750404957227,-0.11191637296793175,0.017423664594756964,0.011623262082341483,0.6442957697622554
2023-04-25,0.0008771472940038888,0.008216004098915526,0.005861650453975309,-0.0024486926799617372,-0.011368375659273892,-0.10587120193297522,0.016928291379202525,0.011162693761531275,0.8229140205301865
