Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-02-02,-0.00015553042294884456,0.014165534091232418,0.006129360753898522,-0.007957908618336094,-0.0420349040593046,-0.2762646751732865,0.034637356326939164,0.020140373686896,0.5823799574407534
2024-02-05,-0.017077056635789914,-0.041551258714506496,-0.01260077631412359,-0.021260042847962162,-0.05271096973363086,-0.25852072692967254,0.034870669988427555,0.020232528124732144,0.7184832791577479
2024-02-06,0.016299150782608858,-0.0009334362761298709,0.013387628238051445,-0.00038673554767108484,-0.03301273725277127,-0.15837558408247943,0.03475962113991264,0.02066997964811288,0.6745947054103281
2024-02-07,-0.008127664060540553,-0.008905569913721557,-0.0333797719924381,-0.007757057330669032,-0.03667959403477502,-0.15837382034655748,0.03389028326502405,0.02067989567619884,0.919653505295256
2024-02-08,-0.012203141049689694,-0.004031654327621332,-0.021264241386360093,-0.0162467180565858,-0.04348218218023062,-0.09352349065209709,0.03263507485710834,0.020666903440591848,0.8078974149256959
2024-02-09,0.005431889690646777,-0.014898915419583495,-0.015676821272764575,-0.009949107122976069,-0.03377640616990264,-0.04712206678956235,0.031120097529999106,0.02080049529367172,0.8559772561070803
2024-02-12,-0.007817644122183007,-0.01458889548122597,-0.00641740875915765,-0.015802489821428577,-0.035564630514548876,-0.17156140806521222,0.029661420905246507,0.02018708066880138,0.9440087825538126
2024-02-13,0.014835506971199317,0.012449752539663093,-0.007881052570567197,-0.0016402205896661652,-0.01677639024552155,-0.15280726534564537,0.027868588882679145,0.020570272996125464,1.0920332169655917
2024-02-14,0.01158790839122442,0.01860577124024056,0.011834519881197606,0.012222528937157785,-0.0015462488472728164,0.04617274492338552,0.028262831663093145,0.020874975709747782,2.0034910407604696
2024-02-15,0.011433200720393636,0.037856616082817145,0.03547086165128092,0.022385274216083814,0.012634097255488823,0.21163224012707843,0.02838587123822637,0.021075636797980933,1.5995307788538684
2024-02-16,0.01284040107881462,0.03586151019043254,0.042879373039448714,0.0327276830933555,0.0260198352857178,0.3097414383684043,0.028740409116043784,0.020066506713606352,0.74712509876448
2024-02-19,-0.013322348236472686,0.010951253562735448,0.03737466892515909,0.015904758498666644,0.012698758830481164,0.2565422679828269,0.02876427089816697,0.0200431276935724,0.9856262833675565
2024-02-20,0.03234293742810364,0.031860990270445526,0.05488209938206356,0.04426824692251271,0.04599015938116513,0.3383621561728796,0.027224451921010306,0.020430238631372735,1.8686555672908625
2024-02-21,-0.012747568667592555,0.006273020524038449,0.03054662232324672,0.02664847396251269,0.030906091372506973,0.394883357487397,0.025946679400781734,0.017381592028364257,1.51364810420983
2024-02-22,0.006362083437048205,0.025957452197559207,0.0254755050399012,0.026927485774388155,0.03616696667368176,0.36552861869904973,0.025713494068241406,0.01706939116509274,0.5008934622935238
2024-02-23,-0.015515247114722408,-0.021900732345266797,-0.002880143153635775,0.007124598490322674,0.018656155196384062,0.3623896268370598,0.026064440197910724,0.01672502170292678,0.41597062167455395
2024-02-26,-0.009544193214171676,-0.01869735689184601,0.0008980118686652139,-0.006164561985517741,0.00801036739036001,0.2951263498766943,0.0258295862516671,0.016906847491793223,0.3093269649985125
2024-02-27,-0.009039422177352355,-0.03409886250624654,-0.04048434773679087,-0.016492423346246145,-0.002042726422536365,0.3126644251905884,0.026109893019397274,0.016885910559082985,0.5052776318227976
2024-02-28,-0.03258290607834447,-0.05116652146986853,-0.06031968514754284,-0.04527482077511435,-0.0315720545148985,0.25986842384403713,0.02834904775373371,0.016016919885746685,1.5799280206468653
2024-02-29,0.010128655935423832,-0.03149367232027305,-0.056553112649167084,-0.03261055415894727,-0.020898496339293537,0.24121750788917196,0.0283942191092769,0.0153946873467026,1.0751896579891893
2024-03-01,0.0037887576027412807,-0.018665492540179345,-0.03724910793170337,-0.025062003835146417,-0.016553111953217698,0.2461716620148448,0.027214415029293164,0.015429190719553142,0.928315509554813
2024-03-04,-0.015310800375732401,-0.0013933868375673522,-0.04301571509326423,-0.03589344899235536,-0.030969143925876783,0.2683754109690466,0.026937149540488457,0.015334962713476607,0.5147895955472944
2024-03-05,0.0063341695109637875,-0.0051878732620273,-0.027642123404947937,-0.023084951273881812,-0.023795408377166573,0.13560978418051475,0.025579505028493824,0.014914552291420146,1.041409562858191
2024-03-06,-0.005397433484929059,-0.014374064349697674,-0.0004566508115325317,-0.022391394782247494,-0.02817430248073113,-0.01569601246608471,0.025380296316406703,0.014858812582991675,1.1878282706847265
2024-03-07,0.007507589030828755,0.008444325056863487,-0.00307771771612771,-0.009026776599782764,-0.020913794825639397,-0.00815022964667108,0.025522347941870496,0.014724097298042893,1.2644067515688675
2024-03-11,-0.018575524212868864,-0.01646536866696918,-0.025441999531737893,-0.021104132186889033,-0.037871840114542005,0.03813965726837807,0.026604498707810943,0.015233389442387304,0.6961575985404276
2024-03-12,-0.016811314041389323,-0.027879249223429485,-0.0269425131973947,-0.03066181531491224,-0.05246831522547464,-0.26230141609120194,0.025785862819676618,0.015570077601357521,0.9245863599677159
2024-03-13,-0.030589771103343974,-0.06597660935760216,-0.06386645381170251,-0.051318081824805815,-0.07761677491362394,-0.7029489765881738,0.027479174915130893,0.016342800713061167,1.6918764115737752
2024-03-14,0.016519862938743107,-0.03088122220599038,-0.041949157388030525,-0.03146936586442779,-0.0589500457318362,-0.6910500706918785,0.028442483783452453,0.016622901637772757,0.634608284180188
2024-03-15,-0.00045266210226689254,-0.014522570266867854,-0.04990940852112601,-0.02678078636289907,-0.055480156893105405,-0.5353794160267842,0.027827408575045547,0.016265443899759018,1.0852856170897516
2024-03-18,0.005038316631106148,0.021105517467582293,-0.026295567677150945,-0.01675823408750746,-0.046354075660371453,-0.4587450351943349,0.027115252289906,0.015925163360539424,0.4855403334126406
2024-03-19,0.003053206921894216,0.007638861450733619,-0.006431046713867472,-0.010439545084469898,-0.03983696818159674,-0.3302188001629969,0.026818211457016454,0.015873632419824524,0.9371148858896987
2024-03-20,-0.007424661892008368,0.0006668616609919396,0.016734062497468064,-0.013081129216254412,-0.04135874471563506,-0.28903626071952176,0.026232377698809744,0.013411009209418281,0.9849391255995655
2024-03-21,0.023436994560888474,0.019065539590774325,0.023651194119613753,0.012210950231064931,-0.014647252351248254,-0.13734237553404696,0.02563469102459672,0.014789102368076307,1.0993842959992548
2024-03-22,0.005242455042569562,0.02125478771144979,0.029346311264450153,0.019686993679420256,-0.005354834077290454,-0.1223621608807818,0.025715486760253755,0.014750066183567518,1.2613450658554262
2024-03-26,-0.010278684318155505,0.01840076528530261,0.014029310315188412,0.010518343966518896,-0.0117396110653171,-0.1338529157085256,0.02542017301166368,0.014580585557059073,0.7438649398206737
2024-03-27,0.008147891160266514,0.003111661884680723,0.01912399455356078,0.017478146156816702,-0.0007205295714970353,0.04321116373459148,0.02520727099601335,0.014746163184510113,1.3648339083607521
2024-03-28,-0.014502616611112703,-0.016633409769001548,0.01204603983445656,-1.6431468674576042e-05,-0.01195825670911454,0.04751236032342277,0.02507310513733247,0.014916212513264575,1.0225087341779389
2024-04-01,0.007872928648562016,0.0015182031977159065,-0.0035180260778699016,0.005866748512350311,-0.0030307176423413178,0.054447460315342935,0.024054600894718586,0.013376435110730075,1.2171758252992502
2024-04-02,0.027917340069707138,0.0212876521071564,0.019156858949267566,0.02930285012285247,0.02543038205785414,0.21046543110136695,0.02390951782424077,0.01469020036151614,1.4262113006262767
2024-04-03,-0.008822456131026137,0.02696781258724304,0.020613087136396806,0.016729782030978246,0.01731479541008391,0.3772202137964024,0.023342859357401404,0.01477927397655838,1.3455243005119502
2024-04-04,0.014029108566323056,0.03312399250500401,0.026494304542453245,0.026374844640644837,0.031040124461737553,0.641521660291774,0.022222567190485987,0.014724885282004947,1.723015778895727
2024-04-05,0.002457962838734529,0.007664615274031388,0.043454883992300436,0.023216854383993395,0.03313255883759596,0.7298823340147129,0.02093404448072134,0.014671019818503203,0.7783836745024586
2024-04-08,-0.005918514183923497,0.010568557221133998,0.029663441159814858,0.014515722043592368,0.02662391753052362,0.7400159529246488,0.02161988141947444,0.014682350022582264,0.863014255925462
2024-04-09,-0.006729145240174909,-0.010189696585363903,-0.004983044150066995,0.006284665757431726,0.02007218026502774,0.6321518866807849,0.02265218559149075,0.014664335760463505,0.5845444929433871
2024-04-10,0.046833172862087255,0.03418551343798874,0.05067258484304632,0.046936981790907016,0.06571719565113422,0.6825726076976815,0.02392458220284516,0.01741442941415387,1.6897004943688703
2024-04-12,0.008496261322149978,0.048600288944062375,0.04513973759887338,0.04821890222140427,0.07015951104798769,0.7843485296704376,0.023139444118921406,0.01681190581321057,1.6308419601268758
2024-04-15,-0.007713137733638291,0.047616296450598915,0.034968637026500486,0.0320676770942874,0.05623575161007969,0.6330725662899459,0.02384215372919058,0.014999724525370177,0.814304423295445
2024-04-16,0.009955095351108584,0.010738218939620325,0.050842246561532564,0.034055782114186535,0.06138290965168447,0.6460481585297316,0.02512720829176896,0.014813334873382877,0.7493204875049513
2024-04-18,-0.007196698813639336,-0.004954741196169038,0.050374692988068195,0.021984638993598236,0.04881932003143043,0.710061344475676,0.026366841595951988,0.015020070072041182,0.7854017841476408
2024-04-19,-0.014594478245257527,-0.011836081707788135,-0.011052958119276425,0.003252509769110253,0.02981432129408815,0.6388590398184755,0.027034283403622624,0.015625773573598862,0.4329146072144434
2024-04-22,0.013118642594484944,-0.008672534464411873,-0.006430576846941563,0.01259232222719981,0.03902939592770262,0.7094563209320597,0.026767281467093968,0.015764874837533544,0.6998791900756164
2024-04-23,0.029682977059233295,0.02820714140846088,0.030965537945930176,0.036202893635281196,0.06382289192975275,0.728296706872828,0.02776923575774748,0.016489677281814063,1.6496937580106619
2024-04-24,0.011780889499574084,0.05458250915329228,0.032791332094395526,0.039736047697167404,0.07043992031088625,0.7472451677929212,0.02694535157240229,0.01604357407250084,1.669881154644653
2024-04-25,0.009746859900458125,0.05121072645926547,0.04973489080849296,0.03952274546322757,0.07465192401598246,0.7457746248036028,0.02695228229507775,0.01607152380028188,0.7629336364598993
2024-04-26,0.022144458765185684,0.04367220816521778,0.08647382781893609,0.05465628331371377,0.090540128854809,0.7568035029937701,0.02815560527307674,0.016008556366495477,1.5160651106780887
2024-04-29,-0.013493680888413191,0.018397637777230393,0.05986150433603788,0.03491795690147462,0.06916186334692777,0.6524034652916706,0.02998342050280473,0.01666855389892179,0.5939374314102127
2024-04-30,-0.005457102062439693,0.003193675814332762,0.024721425214364923,0.02357912140743604,0.05629475617039828,0.5703263808622182,0.029965287383808326,0.016191629416380016,0.4968732459040059
2024-05-02,0.02004016260957991,0.0010893796587271064,0.03298069832437068,0.03740253980039116,0.06983192209053049,0.6408215250654195,0.03032131202150174,0.01646408542543911,0.7800913242009132
2024-05-03,-0.012620921088839911,0.001962139458300385,0.01061291733507278,0.018283015877999853,0.05084494009611131,0.5303405960188692,0.029821089692050596,0.016288489227003742,0.6170843981909666
2024-05-06,0.04605126130412713,0.05347050282486701,0.03451971987401425,0.053471717722521565,0.0914590595626097,0.6176622776210025,0.03179957802420978,0.0182858555180461,3.1800761206933674
2024-05-07,-0.019911948649954575,0.013518391565332617,0.028101452112472832,0.023799655614288002,0.06317388447146605,0.6192768675634803,0.032916532087615205,0.019249450937339384,0.5768460858737282
2024-05-08,-0.0037867418136484842,0.02235257084052404,0.029771812361264104,0.014442789366723916,0.052829591950895226,0.5535290813434187,0.032211311601769196,0.019365918078974434,0.3171373239841753
2024-05-09,-0.02761417408871376,-0.05131286455231685,-0.017882524337029686,-0.01464403030439817,0.019247397198657784,0.48121484146966453,0.034032513767868956,0.020635930359061076,0.33297710932876695
2024-05-10,0.02383313819103066,-0.007567777711331507,0.018571534942840938,0.006201673273519959,0.03726513765641651,0.5391067395741203,0.03418595170750872,0.02085700495106337,0.44386202970772876
2024-05-13,-0.004761634637655952,-0.008542670535338935,-0.032241360998942016,0.0011937251588293417,0.028369588741886536,0.53542151103356,0.03490439346940107,0.018678152761847467,0.6706806614767484
2024-05-14,-0.005472805725419585,0.013598697827955315,-0.017802218074406993,-0.005285516604841823,0.019537861124188618,0.46520063310398996,0.03364807389539894,0.018757653033248122,0.6119680621579916
2024-05-15,-0.01835176361138146,-0.02858620397445699,-0.032367239872139957,-0.0231258620712195,-0.001585635309790199,0.3707251241647219,0.03460127379559173,0.019227963804781704,0.6575762456807721
2024-05-16,0.009932960762613333,-0.01389160857418762,0.005179894979187199,-0.012128287778446156,0.0057600330554451054,0.29833364137822826,0.03409007729385506,0.01922752211500385,0.9575949735295829
2024-05-17,0.010643760438553083,0.0022249575897848985,-0.008009482773290557,-0.0026037403155943976,0.012997794954719243,0.20569801577756677,0.03099860537233094,0.01916021006010871,1.1988378319417725
2024-05-21,0.01684960983109944,0.037426331032265746,0.013601761695464917,0.01628388597190685,0.025073904043850466,0.35467790618402717,0.03070914490950392,0.01888143584881701,2.1946603546767527
2024-05-22,-0.02136534405703822,0.006128026212614232,-0.002290776636153895,-0.003186420428264832,0.00011270738806739678,0.3560598143221665,0.03273072259700894,0.0196703662635887,1.058708021087617
2024-05-23,-0.05361410970926801,-0.05812984393520678,-0.037553122734040344,-0.048713271096706826,-0.05139642408641629,0.13004638800339763,0.03617469672136247,0.02243511495604652,2.226562314915769
2024-05-24,0.012893538256495123,-0.06208591550981105,-0.034592545240158555,-0.03358863011113422,-0.03842029692531753,0.10187271270342606,0.03481282676573007,0.022469232586953852,0.9829358268908918
2024-05-27,-0.008747771633596257,-0.049468343086369035,-0.05398407731230785,-0.036099988356612454,-0.045277642048991026,-0.44256346675031866,0.03129227115011758,0.02239643699613253,0.4157467789057202
2024-05-28,-0.019444936852478674,-0.015299170229579752,-0.0902786239958859,-0.04748596023213622,-0.06026479663757018,-0.5049344237597003,0.03166596096981909,0.021999044165440514,1.799024601369147
2024-05-29,-0.01392593368973117,-0.042118642175806,-0.08283921362857882,-0.05275213258115336,-0.06991203924689748,-0.5179300308407602,0.031487919794664254,0.022009361532865663,0.6523015258147191
