Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-18,-0.005345107304049541,0.003972245489568598,0.0055952692611653514,0.001742984946133418,0.023196729427209052,0.35581213308367865,0.024825120263907367,0.016152650804656013,0.7574639973099717
2023-07-19,0.007096275997598751,-0.0042190734959367425,0.004017561630246571,0.006973625336881287,0.02666204851810356,0.3679848226820121,0.025451445438684963,0.01324409886022233,0.9463701553129437
2023-07-20,-0.00029169495518442814,0.0014594737383647634,0.01077682653198279,0.007315838177569385,0.023868417551751092,0.42099041471266246,0.026609941127893014,0.012175564995336898,1.5764126801730516
2023-07-21,-0.015875748363861162,-0.009071167321446836,-0.020386516814982363,-0.009168402261092855,0.005306563830181008,0.24299875306620977,0.026199672478409302,0.012123708101506937,1.108779734777604
2023-07-24,0.008336714212354998,-0.007830729106690741,-0.006079560413141516,-0.002177378452458636,0.010850379575816407,0.3816303392839947,0.027110450387000613,0.012176752222095117,0.8262588766504506
2023-07-25,-0.001470526465886241,-0.009009560617392477,-0.0022049795749782162,-0.003979504420894115,0.0071397707047550114,0.38206407568855894,0.026771947268014143,0.012040241066858618,0.986431976836791
2023-07-26,-0.0008831488691932495,0.0059830388772753006,-0.010184404441770305,-0.004245779999802536,0.004003827437388034,0.34290137012929167,0.02567517774541432,0.012028986051924298,0.44537533754455094
2023-07-27,-0.0057607355167096355,-0.008114410851789189,-0.01565344500329553,-0.00948617576902563,-0.0030864402216331135,0.3654709486686207,0.02438446873228118,0.011889992318690729,0.61938166324946
2023-07-28,0.021542433380914994,0.01489854899501198,0.02176473674148063,0.011942342777359992,0.016524570242173617,0.472577680829429,0.024232412737388537,0.012670114639585964,1.2403943014412302
2023-07-31,0.007150841499277727,0.02293253936348319,0.0205788640284037,0.01771141798568689,0.02098704769681587,0.47385473235633185,0.02397749456044959,0.012522962749881576,1.179295615656908
2023-08-01,-0.0016568785195109164,0.027036396360681923,0.020392511974778836,0.014169444211682095,0.0171404472072379,0.4922941218475401,0.024248982315128367,0.012382908494117127,1.461352095833085
2023-08-02,-0.020613062242973067,-0.015119099263206235,0.0006625986009991835,-0.005576518715010749,-0.0040750687929573875,0.350380895652703,0.02591575333697544,0.013115471594137413,1.1223588456513427
2023-08-03,0.01395869707804387,-0.008311243684440195,0.020382031195752635,0.007922194647103909,0.01000194571588811,0.35359121880879457,0.02604898413321471,0.012244897742340347,0.6136951144924176
2023-08-04,0.008958916487707603,0.0023045513227784487,0.007798514302545122,0.01398865954978064,0.017264256932347476,0.5421857986377399,0.02362801759267767,0.010401779883875407,0.5172935503727667
2023-08-07,0.005523018428906774,0.02844063199465811,0.0061706912321741044,0.016867794745723252,0.02085526354169817,0.5391018969441569,0.023104456537553893,0.010434616281165984,0.6927823698480724
2023-08-08,0.01652924973963397,0.031011184656248324,0.0243568194913191,0.02915934118267809,0.03534430460109684,0.5607119217777796,0.02247944124980089,0.01085017600494405,1.6964899644458982
2023-08-09,-0.0018310795918040365,0.02022118857673674,0.0431388021424882,0.02277383727141043,0.031481624176930845,0.5451545489022144,0.02194667302376472,0.010784901938427141,1.3977930643289451
2023-08-10,-0.018209453144505915,-0.003511282996676014,0.010970651919938512,0.0012145061276755502,0.011530383896040155,0.6181611987726725,0.022744758981760253,0.011533943346101269,0.8414464124126426
2023-08-11,-0.02706603566099267,-0.04710656839730258,-0.025054300228761837,-0.023865304351483128,-0.014704303206431254,0.3641304558056973,0.024011469679042004,0.012667631989058188,1.673198932780931
2023-08-14,-0.01921136604081645,-0.06448685484631503,-0.04978868469848511,-0.0383337338594476,-0.032070388918954015,0.1296135820808786,0.026533993041577046,0.013283452007585676,1.380349139566125
2023-08-16,-0.010657331023138993,-0.05693473272494799,-0.076975265461258,-0.043611744024144534,-0.040722086497950616,0.021515794963050467,0.026991970422869514,0.013417743347860668,0.7842791173482987
2023-08-17,0.004624587740826803,-0.025244109323128573,-0.070519598128627,-0.03660908860476744,-0.0345266755791338,0.1244260195713207,0.02697008349327776,0.013343429020652386,0.7984801663031917
2023-08-18,-0.007152635922540678,-0.013185379204852708,-0.059462780906661857,-0.03890750874721763,-0.039347939116972146,-0.022452519528485624,0.026285181117169522,0.013389504323266377,0.8760242408447604
2023-08-21,0.004799662946743508,0.0022716147650298107,-0.027597082298925747,-0.02921516146385281,-0.033636686227591264,-0.0019866940873350812,0.02548450222546886,0.013071472284183257,1.003830308594187
2023-08-22,0.0069674784499953206,0.004614505474198186,-0.0014182378081138663,-0.01738066123578635,-0.025706358271098458,-0.048497878899895,0.024739841603423924,0.01302264074618533,0.5459440975559846
2023-08-23,-0.002720546761429577,0.009046594635309182,0.006518546453595481,-0.012989762194646362,-0.02712256402383235,0.07766300116045684,0.02406726675437162,0.013026890905463091,0.78921313744748
2023-08-24,0.006637384903042141,0.010884316591607861,0.008531343615810568,-6.325836522236026e-05,-0.01976276756038902,0.057291113006742195,0.022844016750252227,0.013147099298302586,0.3397109136529996
2023-08-25,-0.002709992901474416,0.0012068452401381108,0.012973986636877008,0.0019854659753596455,-0.021686304935538192,-0.018621754275005314,0.02305392217852507,0.013105481289018757,0.8918477267484277
2023-08-28,0.0012051994249018213,0.005132591426469564,0.009379523115035189,0.005047418077154703,-0.018771250623095436,0.019741919769946322,0.022884716592538188,0.012028983438216026,1.6541484127889634
2023-08-29,0.008770346323901449,0.007265552847328869,0.01118239098894149,0.012902916523135369,-0.008437832962298147,-0.050878200316480784,0.022220237158861792,0.012097478281455146,0.6260232547594974
2023-08-30,0.021193521806134312,0.031169067554937802,0.035096459556505484,0.030254278612425772,0.01336891291682227,-0.09081105630722618,0.02185765080647822,0.013135530553086356,1.060381029576004
2023-08-31,-0.01754312225206837,0.012420745877967602,0.010915952401394948,0.010368096205195956,-0.0038586834850339482,-0.12458781438951733,0.022530610788523302,0.012904651674754639,1.5117257985534158
2023-09-01,0.021480990523120816,0.025131390077186868,0.03510693582599037,0.027328166437212958,0.017792201812447516,0.08106632367220541,0.02113338182917136,0.01344344285158658,1.0495990057035487
2023-09-04,-0.0073780205870608035,-0.003440152316008224,0.026523715814027578,0.016122049368977424,0.011173242307345184,0.32406966837988166,0.019684987511407605,0.01336522077389324,1.1742616522081841
2023-09-05,0.006285604700412136,0.020388574636472416,0.024038974190538447,0.01892333941022122,0.018384006393400317,0.35588154059842964,0.01985597847197534,0.013385393861641476,0.7994053884978733
2023-09-06,0.017693300906785,0.01660088502013654,0.02053875329118908,0.03132366593933277,0.037365738590339655,0.3538234200660588,0.020538914541744144,0.01346698977368736,0.9944978956514815
2023-09-07,-0.01086777299454734,0.013111132612649908,0.027214102548710196,0.016297247391013438,0.027425725894272484,0.43304917513202557,0.021135500048201507,0.013655758883575514,0.6617459232603535
2023-09-08,0.02564703163668503,0.03247255954892283,0.03138014366227412,0.03575241548393962,0.05301807387809083,0.4947445816225235,0.022897649713041122,0.014286109235578185,2.2042697029579976
2023-09-11,0.03424932450567124,0.04902858314780893,0.07300748875500608,0.06106617910750627,0.08509081533087591,0.6120021857308646,0.025033108712551152,0.014523325144332772,2.28342600649704
2023-09-12,-0.047597936311447285,0.012298419830908913,0.019123947743146616,0.00743885400368847,0.031900696281389855,0.451509953480589,0.02885734607850294,0.017910054703182347,0.7559444484455362
2023-09-13,-0.0005721946761262782,-0.013920806481902396,0.0008584521602352983,0.004720985949537371,0.02807301227441174,0.3124880909586395,0.029916020263771305,0.017655946749056097,0.7935245935428092
2023-09-14,0.033408051407540815,-0.014762079580032816,0.04513427656232342,0.03137575105292883,0.05806669549325769,0.4471743698086232,0.030395573349573046,0.01891091634707042,1.0886980348737685
2023-09-15,-0.007637857231544934,0.02519799949986945,0.011849387694093518,0.019115091717128364,0.04522738739843208,0.44363995607465084,0.03035478805710614,0.018927078064118925,0.43183797791902667
2023-09-18,0.02742350460259564,0.05319369877859151,0.005023567791017849,0.03927810349175114,0.06810972783629946,0.5082131897773189,0.031347291960955356,0.019605708086260484,1.5106792025936564
2023-09-20,0.008864245741568978,0.02864989311261959,0.06148574984403403,0.040085469172466845,0.07130638274641037,0.5367385331060412,0.03144014515391383,0.019616763142396496,0.9601574737842153
2023-09-21,-0.0024957414084471855,0.033792008935717426,0.059562203111713334,0.031220029556654174,0.06241581866391926,0.6405922806296567,0.031185464476146858,0.019611692815689058,0.6852736191548678
2023-09-22,-0.007252495401307081,-0.0008839910681854231,0.01890165630286543,0.017307953914484617,0.049363865462668084,0.5400284352196638,0.031178402048555223,0.019825354567710504,0.7466795680347145
2023-09-25,-0.006689081804520717,-0.016437318614275016,0.019850431729889418,0.0073495243606343285,0.037312004244006346,0.42999729916234203,0.03138150217094356,0.019927645227895453,0.813294208034152
2023-09-26,0.0019840964377629573,-0.011957480768064957,-0.005588976434943162,0.009407809781055116,0.03430736743236965,0.49089309520879965,0.031190596571317748,0.019920785089441614,0.6409045255561168
2023-09-27,-0.011064955630647676,-0.01576994099740554,-0.025518177807159776,-0.005208147078946747,0.01896086161083254,0.40500874889897065,0.03037794961830449,0.020212111853298794,0.9141440375190437
2023-09-28,-0.018553931957421887,-0.027634791150306533,-0.041576368356134485,-0.025192048904443876,-0.0016986037040677751,0.3774362366240439,0.031322335957701036,0.02038145884889194,0.9072462652022684
2023-09-29,0.008412722989993363,-0.021206164598076036,-0.025911149964833874,-0.01627643787514855,0.003540181956319929,0.22271797255121256,0.0290920795297458,0.019894165894789626,1.3322518872478581
2023-10-03,-0.004197514782571536,-0.014338723749999971,-0.023419582942884657,-0.0200537422005456,-0.00260123080533622,0.027694925123181093,0.026549062070296926,0.019481132954685808,0.691698734187964
2023-10-04,-0.0004205090192158499,0.003794699188206073,-0.025824188399863484,-0.017394237095270774,-0.005279090922450224,0.0747839583790892,0.02437524978284903,0.01936696022542789,0.5155987863712174
2023-10-05,-0.0049216965555577445,-0.009539720357345141,-0.0196809293247736,-0.017777929410315876,-0.01186421877500406,0.19874000036717362,0.02451963849749434,0.019408603606578347,0.8181960401873242
2023-10-06,0.00828242110791584,0.0029402155331422204,0.007155423740564166,-0.006161972597584209,-0.0049183403501527004,0.04258664561471917,0.022590612471004544,0.019114097629660872,0.5210097877814557
2023-10-09,-0.007718808257095127,-0.004358083704737056,-0.00897610750652449,-0.01033859724728967,-0.013968148461095694,-0.050801267639943574,0.023331526478980045,0.019021337507107716,1.0619596955743862
2023-10-10,-0.007069128914583232,-0.006505516063762514,-0.011847721638536209,-0.013831241159979812,-0.02074262880915672,-0.21941307885565764,0.02169308924857064,0.018221535262037646,1.0427372948589504
2023-10-11,-0.009050616217957906,-0.02383855338963629,-0.020477828837278174,-0.01816914149093225,-0.027300866357670935,-0.43401561407512645,0.020990365381641122,0.016396675835635737,0.7710366712741523
2023-10-12,0.003715645148708896,-0.012404099983832247,-0.011840487133011515,-0.0113943111957223,-0.02389132647171229,-0.6555029907087987,0.020056661941384685,0.012492630320031044,2.2011819475149457
2023-10-13,0.01711273851976014,0.011777767450511014,-0.003010169721167326,0.005250826306588927,-0.008121555933596548,-0.4836552230881725,0.020041875278131525,0.01304701620919692,1.210944138384504
2023-10-16,0.004825908870743614,0.025654292539212573,0.009534547406671456,0.010056839709103977,-0.0030017204028902214,-0.2748294893638418,0.019576581849760664,0.010671822107193578,1.2590506069511602
2023-10-17,0.008199544998192303,0.030138192388696167,0.0248032213194471,0.017039713838605763,0.004735041722015522,-0.28756479321437156,0.01879882346076521,0.010688014087619442,0.7180740407488791
2023-10-18,-0.0043694046923764655,0.008656049176559578,0.02948443284502837,0.011687020306002448,0.0014895884032321719,-0.2892696468725464,0.018896039572877995,0.008635254632384638,0.950496721152573
2023-10-19,-0.008235598771863063,-0.004405458466047208,0.017533188924456627,0.002818204726692577,-0.004732569954154547,-0.31746635345672247,0.018481632005639903,0.008438944678905607,1.336297984055851
2023-10-20,-0.007738811929130615,-0.020343815393370206,-0.007318361524434218,-0.0038833716931920186,-0.01016810466871014,-0.3001536281458644,0.018635299940211302,0.008536831863751948,1.0681039952645193
2023-10-23,-0.010293553265496948,-0.026267963966490712,-0.022437823660674715,-0.012820377081793073,-0.017949923886843216,-0.32425467506229183,0.01941425659840552,0.00865709335023147,1.02168993747842
2023-10-25,-0.00953601593808057,-0.027568381132708174,-0.04017338459694775,-0.02070623490019724,-0.024806676653533893,-0.32990563816051777,0.019759794376878928,0.008754370105481317,0.5454466748496438
2023-10-26,-0.0040424817607930714,-0.02387205096437069,-0.03984646166536429,-0.023665155275642936,-0.025983254604510946,-0.4419803849333806,0.021079824069232665,0.008694259736113623,0.7002704922676032
2023-10-27,-0.0029700018295707674,-0.016548499528444352,-0.03458086472307201,-0.02492857912605001,-0.026519329234996347,-0.3399262046536424,0.022039011222053963,0.008476572768923446,0.8865063198143294
2023-10-30,-0.0005804639987931208,-0.007592947589156893,-0.027422516792734445,-0.02212561886680609,-0.025611593123744357,-0.3516608354491913,0.021901440593958574,0.007582615867285914,1.0602569856225266
2023-10-31,-0.000871650233161842,-0.004422116061525707,-0.01800061376039945,-0.01902241006552235,-0.02452866157277284,-0.434987739092611,0.02165586835512134,0.007217285433863028,0.7229962011145907
2023-11-01,-0.018626151480830272,-0.020078265712785336,-0.027090749303149142,-0.030630856670599522,-0.03996471132751231,-0.4274564982794413,0.022597008747589888,0.008114505150316989,0.40174108077867365
2023-11-02,0.01030935331696068,-0.009188448397031443,-0.012738914225395213,-0.015378813894121162,-0.027916217217228447,-0.26197439152306246,0.022553625604939367,0.008613577227508119,1.2763722598625322
2023-11-03,0.04477013952218851,0.03645334135831895,0.03500122712636393,0.029659917190053984,0.016278197817626208,0.003982280362640438,0.02335249652215649,0.013539240876121291,3.1776966122356924
2023-11-06,0.028997588121872534,0.08407708096102169,0.06457927924702951,0.055872496940525304,0.04473260782053944,0.0723963895144773,0.024182167540424376,0.01490505428618982,1.4056335099445014
2023-11-07,0.011165844199930535,0.08493357184399167,0.07661677368012203,0.06127706823995707,0.05397555915258088,0.06824421345410414,0.025091320526466114,0.014899050854325805,0.37535991550107334
