Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-10-18,0.007017473956274274,-0.008895963294648543,-0.01847637604139323,-0.01774477621405066,-0.00537121078043639,0.1846882564939686,0.030941279913103872,0.01924952128783084,0.6272132185915464
2022-10-19,-0.007017473956274152,0.0015662465717134163,-0.02739892477473083,-0.020051352282653045,-0.01026134113554372,0.22131641716425007,0.030236964925197975,0.018652369479996156,0.7423426311000881
2022-10-20,0.013986262289130122,0.013986262289130122,-0.0019271749617924547,-0.003919719325603863,0.004184153747021024,0.21654220332425125,0.029568985494737084,0.018614073720362407,1.699845285159483
2022-10-21,0.01493422718626627,0.02190301551912221,0.030486736047110063,0.01301405228723836,0.01814950294223162,0.13756972666748182,0.027908979416004974,0.01847579122794132,1.1083645450887767
2022-10-24,0.009457260692632046,0.038377750168028475,0.038377750168028475,0.02299432547618313,0.026156248374842733,-0.13311262573542662,0.024553566496963882,0.018564590473439738,0.23061762693097176
2022-10-25,-0.015557245518473919,0.008834242360424438,0.015803030693280283,0.007474144108150412,0.00747415861901528,-0.2975824894160803,0.024856589214905214,0.016232617947090293,1.0138291339954875
2022-10-27,0.007998407127983921,0.001898422302142053,0.03081891177753846,0.015212641706928706,0.012696997623193049,-0.3059192928860392,0.02343918028325657,0.016231455993323936,1.21739486381675
2022-10-28,0.014313059978776908,0.006754221588286872,0.031145709467185066,0.02680291478812841,0.022914257109270815,-0.05837179695005616,0.023506784622777863,0.015827023628890862,1.874988198507244
2022-10-31,0.002614297163099931,0.024925764269860606,0.01882577944401884,0.024416308945098927,0.022696907923777238,0.06135355341855132,0.023738478172366368,0.014329186778581636,0.7556350035681341
2022-11-01,0.008172247496543291,0.025099604638420214,0.017540766247930065,0.02705355524236778,0.027815098847493575,0.22015774452044454,0.02269964068749694,0.014371836132516806,0.8628255218920041
2022-11-02,0.00957316164855618,0.020359706308199523,0.04267117341496013,0.030861645428192558,0.036106160470710025,0.3868806135273303,0.023085386468376688,0.011017681123953007,1.3487531146506306
2022-11-03,-0.0003665194213083281,0.01737888972379125,0.034306246865668064,0.02383186246221985,0.03474433652075123,0.4313111549071533,0.02165375304888876,0.010779845367500002,0.5252394936145849
2022-11-04,0.010574492667054557,0.019781134894302464,0.030567679553945664,0.028347729851081763,0.04368573505638347,0.5743813110630946,0.01966422824451916,0.01069906405534316,0.6628419605502485
2022-11-07,0.005064972303158518,0.015272945548904815,0.03301835469400431,0.02820031669171309,0.04720146591621399,0.6893913788837222,0.019590659917238403,0.010537596201680394,0.8640331342262694
2022-11-09,0.000721602997349179,0.016361067967562235,0.025567710194810134,0.024494828481118263,0.04582315054376109,0.7010069103838419,0.019834110412676485,0.01038742507209912,1.0338508200971879
2022-11-10,0.00861772699709936,0.014404302297607032,0.02461227554335336,0.026459810514439044,0.051405054109251974,0.7977817914225966,0.020762043734890257,0.009541921545189043,1.5010980831488254
2022-11-11,0.004281006736390553,0.013620336730839094,0.029259801701052194,0.024359984833056993,0.05231608433300028,0.7993221139556548,0.019096790760023193,0.009539341265591923,1.4465223733616606
2022-11-14,-0.008580687789024478,0.004318045944465408,0.010104621244973227,0.011513434875293499,0.03966399195942752,0.6518718915015961,0.018107217162794956,0.009321207817065734,0.9212294113421914
2022-11-15,0.02201806665459622,0.017718385601962205,0.027057715596410754,0.027835040498438306,0.056989148254774954,0.6931669939671318,0.01854083623049024,0.008813902322583887,1.4696999777724193
2022-11-16,0.0038559986142994215,0.01729337747987121,0.030192111213361,0.026064299884504483,0.05515747001456734,0.7945890183773536,0.017994631881728073,0.008775320608583883,0.6883725856233456
2022-11-17,0.002097270985351512,0.02797133625424713,0.02367165520161314,0.02325907058285409,0.05174243118458466,0.7952482237497336,0.01805669857883113,0.008801943499010105,0.8282729319523869
2022-11-18,-0.0101772125561791,-0.004223942956528143,0.009213435909043551,0.009040462967529587,0.03578674047458902,0.5854545060695867,0.01786345847791346,0.009059958972476495,1.2145232112465454
2022-11-21,0.003327654499362633,-0.0047522870714650335,0.021121778197430476,0.009262441170050926,0.03446855415212805,0.6022880150234533,0.017627086818707383,0.008825123222796967,0.9530314092618655
2022-11-22,-0.0018473955412322384,-0.008696953598048758,-0.002743683998397835,0.004967776855264302,0.028664825924493143,0.4908138691518738,0.01841443026978036,0.008590208104386422,0.7740936080272398
2022-11-23,0.009569650408732153,0.011049909366862554,0.0029699677960349415,0.01128423641435236,0.034610767010063055,0.46022482024988565,0.017319545194326814,0.008594134132800023,0.6446854031509266
2022-11-24,0.021381528137206233,0.029103783004706105,0.022254224947889565,0.028370809895213556,0.051025172856378184,0.5487171156501214,0.01855078659810515,0.008170897706641058,0.8638007029820746
2022-11-25,0.007857053051784683,0.038808231597723175,0.04028849055585334,0.031319949717927946,0.053350981741867566,0.5553145778220616,0.019072328987486342,0.008168829860008615,0.8416986021408355
2022-11-28,-0.006782020760602766,0.022456560428388065,0.030178815295888194,0.01912873874740944,0.041444176546741415,0.5542306246523248,0.019205769320194715,0.008351695852553876,0.8797374921132232
2022-11-29,0.004645101185719038,0.0057201334769010495,0.036671312022839526,0.020388576497214633,0.0414049982106095,0.5595255358339941,0.018961552734172927,0.008338635390717964,1.2770384513375688
2022-11-30,0.00604270060794753,0.003905781033063939,0.0331443622220548,0.022848694536789692,0.04292114561133343,0.5657560470774888,0.01829769457627762,0.008305497053247747,1.4337934709116422
2022-12-01,-0.007469685298770037,0.0032181164948966905,0.004293148786078681,0.012543711955660179,0.03131127911297285,0.31465871579340926,0.018536884067236636,0.008635459021584177,1.7837711173520214
2022-12-02,0.006050861332227227,0.004623876641404717,0.0024869570665210167,0.014362177691265438,0.03338698277274681,0.4665953658246454,0.019674319854267392,0.008593906188726736,1.3260155924050885
2022-12-05,0.020025322320576848,0.018606498354033923,0.029294300147700656,0.028732863775896633,0.04949250156980844,0.45407244305143735,0.0190085821975274,0.009208663625207038,0.904240117512658
2022-12-06,-0.009084372439378171,0.016991811213425672,0.015564826522603298,0.014167866324190965,0.036031548273514645,0.348987174587798,0.01948288856172133,0.009696406768667348,0.5522714000845944
2022-12-07,-0.012716824934220765,-0.001775875053022164,-0.0031946990195650385,-0.0015973039923793469,0.019749928578842023,0.24523681381712537,0.019909989664102953,0.010365490652733388,0.5323933321830943
2022-12-08,0.014119659469041602,-0.007681537904557352,0.018394645748246646,0.01030488726210796,0.030716053637380013,0.4039995156851691,0.019503272281874172,0.010588690293400163,0.687558148288246
2022-12-09,-0.013764181459376778,-0.012361346924555969,-0.0014203970433573545,-0.0036117093947347595,0.014084424815911009,0.2862316794556998,0.020128931578624627,0.011259956481703484,0.8034135914396998
2022-12-12,0.011658940865924073,0.012014418875588755,-0.009786778498010205,0.006113756361373958,0.022391489402100718,0.39205267958663087,0.020046148273718315,0.011117595374684805,0.9083545774005579
2022-12-13,0.01395195915877921,0.011846718565326448,0.013249553100147193,0.017301423172932966,0.03349774849644055,0.40505290492815393,0.019867361899339363,0.010543496371239114,1.238004030293877
2022-12-14,0.022265196793612878,0.04787609681831621,0.048231574827980996,0.03546259636488896,0.052432395914242994,0.4252431410666273,0.019429899014163223,0.011379953120906047,1.5039525681956205
2022-12-15,-0.0010167957392510736,0.035200360213141005,0.033095119619688265,0.029068018556114236,0.04723016079891376,0.431603195603347,0.01879569512148547,0.011429382292168205,0.9506478855690308
2022-12-16,-0.0016970410687707097,0.01955135998559103,0.04516226001029437,0.02282592817603975,0.0409447068405604,0.46503988449218864,0.019482707532174,0.011029903390772214,1.4424670154860844
2022-12-19,-0.009556240148868942,-0.012270076956890804,0.02394707899550143,0.01165703947477758,0.027285136830016876,0.3558785379433016,0.020135192558886784,0.011459156998304642,0.7295503531746313
2022-12-20,0.0003429847969402618,-0.010910296420699421,0.010338104633662368,0.009622233873715488,0.02379632947047833,0.2536972348430095,0.02056905056740155,0.011413910406205836,0.5009937412633796
2022-12-21,-0.016243858897142274,-0.02545711424907097,-0.028170951057092785,-0.008601351663026242,0.004831575067593042,0.37111790764937636,0.021851648597358542,0.012161123068233724,0.8437436175052667
2022-12-22,-0.00874897952651895,-0.024649853626720872,-0.0359031348443606,-0.016965584756799684,-0.004896844734420507,0.2054611278668277,0.021466207724973953,0.011549963379971712,0.7999484957677796
2022-12-23,-0.017373166018404256,-0.04236600444206536,-0.05157925979399413,-0.033295272913595145,-0.0217790136271373,0.052176902473506884,0.02227669928176227,0.012124472779265844,0.8999143548988694
2022-12-26,0.010672467596162059,-0.015449677948761174,-0.03135055204896311,-0.022212964260805868,-0.011870779410188388,0.17054981574174022,0.022419367897188385,0.012258328389050988,0.8718774210587024
2022-12-27,0.02446818712878889,0.01776748870654667,-0.007225349717114571,0.0016948675168231987,0.010996729257753015,0.2918757822087551,0.02274070350503015,0.013354556098068645,1.0178423457192676
2022-12-28,-0.006234981911540115,0.028905672813410714,0.002783527268487662,-0.001976719471437748,0.0037316778267592796,0.1637551572610559,0.02260993702605537,0.013421432231035537,1.1195886427988184
2022-12-29,0.0051985141733099215,0.023431719390558714,0.0167310209683166,0.005177031814639733,0.00734708771907898,0.3962735077830976,0.02291243950520709,0.01329992854946603,2.617273483203634
2022-12-30,0.014413450013505566,0.01337698227527538,0.04851763700022623,0.020088990942947575,0.01989406315937569,0.3997731955709605,0.023022620781177585,0.013575298659692907,0.6712077014492022
2023-01-02,0.024900287078795887,0.04451225126561155,0.06274545648286023,0.04243890453093634,0.043179794848379555,0.391039515314543,0.02328728399819376,0.013953827931829681,0.6478970818673715
2023-01-03,-0.005999772681232984,0.0333139644110684,0.032277496672838385,0.0335535481967199,0.034393553516511736,0.2045336965127757,0.022519941399214267,0.013838201737991126,0.9304945338623752
2023-01-04,-0.022313590885686338,-0.0034130764881234515,0.01619888769869222,0.008829329039036564,0.009612825961246027,0.05799160259306163,0.02417584677671908,0.014539733233649823,0.8004116623619304
2023-01-05,0.0017080551386910022,-0.02660530842822844,0.01270842866407319,0.007600006682853033,0.00999659312560783,-0.15909345156672955,0.023817672935607728,0.014255159647997302,1.2725767420924308
2023-01-06,0.005785226420824925,-0.014820309326170455,0.0040802050713925,0.00821071186280457,0.013533246273870314,0.0031203307801118286,0.02331671416514092,0.013829461807679064,1.1786872483137116
2023-01-09,0.00541446481430565,0.012907746373821395,-0.01540561719309801,0.008955513700048556,0.017007211785962418,0.13905768756935358,0.023070272065975363,0.013676910303085635,1.1617450753051224
2023-01-10,0.008067420616865295,0.01926711185199567,-0.0013384238949996948,0.013986047794720223,0.02348852242818502,0.27853013370091273,0.021952296827963833,0.01346788590317355,1.1031104854334852
2023-01-11,-0.017221325664449987,-0.003739440233279231,0.003753841326236567,-0.005285155824336507,0.0062894328946061576,0.2547357357932309,0.022406608840556636,0.01318617634575883,0.7570113113504271
2023-01-12,-0.004437686212159272,-0.013591591259744053,-0.0023919000246136355,-0.01069514221763226,0.0022803071269346417,0.2207340568194428,0.021675416059520006,0.01321849700233564,0.8318560157312197
2023-01-13,0.005458739400052803,-0.016200272476556633,-0.0027183870453857087,-0.005414655962639858,0.007852850547994613,0.22813799233319712,0.02070678836233629,0.013279463938024677,0.6164847047741352
2023-01-16,0.0044136415757831,0.005434694763676369,-0.003719210283908349,0.0009154823906858018,0.01168650720371129,0.2322536668774781,0.019502556676537816,0.013121525747105924,0.7713836423600321
2023-01-17,0.0016923253013544264,0.01156470627719027,-0.010094305599419172,0.0037679702034509907,0.012705932706255843,0.3504585706603308,0.0195903550650417,0.013123530413744615,1.4706716350068985
2023-01-18,0.009424421285015349,0.015530388162152584,0.01655144135004623,0.011213051500507483,0.020286023225363155,0.27087613505419855,0.018640854983503097,0.01262697403403848,0.9720196009753406
2023-01-19,0.016611710483325014,0.027728457069694706,0.03760083804553049,0.024507130191127446,0.0340186688810027,0.30409946809154575,0.018263154193547567,0.012767101497482372,1.363473362943965
2023-01-20,-0.0009888576800960395,0.02504727408824428,0.031153240965381617,0.020566224108347762,0.02886041094780203,0.33125246346010784,0.01729177667710827,0.011869433287200809,1.148059116523127
2023-01-23,0.004934889473096896,0.020557742276325834,0.03167448886269562,0.022723373808985033,0.030087819194397653,0.4803627255064336,0.016808132211318383,0.011769908568238058,1.0047345678495947
2023-01-24,-0.001313458553467104,0.002632573239533606,0.028668705007873996,0.01946472100727988,0.02618587230562897,0.5974460908366848,0.015445287607815614,0.010750779018862898,0.5660584441409584
2023-01-25,0.0019697166188968013,0.0055911475385266194,0.021214000341755638,0.01762233341650248,0.025253039824178012,0.7452088834101364,0.015133769232885043,0.010555667870641114,0.6940538050883652
2023-01-27,-0.03199218530168637,-0.03133592723625668,-0.027389895443255912,-0.015404197737741897,-0.008028594977459995,0.607462374963564,0.01840742708642082,0.013096797998070535,0.9977230801161114
2023-01-30,-0.018800662297973475,-0.048823130980763074,-0.04520170006113335,-0.032419621707183995,-0.025898735817709784,0.46432853938788893,0.020112396293772063,0.01341196423953947,1.0471167069281162
2023-01-31,0.0,-0.05079284759965989,-0.05013658953423021,-0.03067197316319134,-0.02407814036602945,0.46456455875300434,0.020851810098468926,0.011998068481797231,1.514449229138393
2023-02-01,-0.0044959452585839966,-0.0232966075565576,-0.05331907623934705,-0.03269069348358233,-0.0267188480389397,0.47441611891676927,0.020896249304102325,0.011975578000792356,0.8712775189775795
2023-02-02,-0.0055613216438284395,-0.01005726690241251,-0.06085011450207243,-0.03429933754313187,-0.03120142721709125,0.4874383423722659,0.02193396391178618,0.011012725453638293,0.8714042917779357
2023-02-03,0.005907991272905269,-0.004149275629507192,-0.022949937927480672,-0.02368056244122686,-0.02473632042189356,0.48790443352781326,0.023611509153622638,0.01110605827451089,0.7181788398714009
2023-02-06,-0.005559574756051035,-0.0052129051269740505,-0.009708850385558111,-0.023743154424102804,-0.02887987266577297,0.41140447194817226,0.02419113452449787,0.011043896096089958,0.5534113016011684
2023-02-07,0.007982041441797606,0.008330457958651895,-0.0017268089437605363,-0.010737251506360675,-0.019936656583561467,0.3778048204179231,0.024196326662631863,0.011140844601993435,0.9084720322402048
