Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-08,0.009617660115445343,-0.010945871810289966,-0.0008711931537297386,-0.0007765907572476632,0.0241083987138004,0.6372078364254301,0.018858621470387364,0.016362780009526057,0.7606472686243427
2022-12-09,-0.011930795606851032,-0.013926564998211093,-0.0196199267014925,-0.01222574366564001,0.007097263551967016,0.510662241502597,0.019377737977564508,0.016563470080560357,1.0772966974216074
2022-12-12,-0.0025581379320653744,-0.004871273423470999,-0.025434805349206273,-0.012987888805008493,4.9746848715362144e-05,0.2959767538726538,0.018251998081663705,0.01665003369577743,0.82671333363168
2022-12-13,-0.0019920363270574497,-0.016480969865973857,-0.01847673925733382,-0.013367608282220726,-0.005678552018499759,0.1519160273524736,0.018095840483260153,0.016592813639290445,0.792963305246839
2022-12-14,-0.009032610722707649,-0.013582784981830397,-0.01589592047323605,-0.019724983435573048,-0.015026140501983353,-0.010339448969997136,0.018011169664114816,0.010026239179933932,0.8666692899380012
2022-12-15,-0.03020588512038055,-0.04123053217014572,-0.05571946570906205,-0.04359615409870479,-0.04330534201651283,-0.19704889240960782,0.01981717381620638,0.012141696886517063,1.4818503137344798
2022-12-16,-0.006685596755765087,-0.045924092598853244,-0.0504742668579761,-0.04337002833224772,-0.04904941190507996,-0.3772339387710636,0.020782748277338673,0.011774063196669978,1.3241590517495034
2022-12-19,0.02215778109704636,-0.014733700779099322,-0.025758347828864377,-0.016886007317652926,-0.02756450736639015,-0.2369978260578405,0.021956093358853575,0.01254063690600244,1.067461845989818
2022-12-20,0.004546681154366844,0.020018865495648352,-0.019219630347439967,-0.008644791582441743,-0.021825561342845353,-0.10522564337189905,0.02224907088907868,0.010764881706409584,0.95306002700332
2022-12-21,-0.02840709333583543,-0.001702631084422126,-0.038594112960567764,-0.031182054701790106,-0.04682446726228624,-0.24792785901575357,0.025108777323739968,0.012348971078790063,1.2360292541930356
2022-12-22,-0.02254064464825554,-0.04640105682972395,-0.03092887248844263,-0.044584179727216615,-0.06455739532136835,-0.4490141379805723,0.026982702812273336,0.013031625408682536,1.11400839043885
2022-12-23,-0.03418840699558213,-0.085136144979673,-0.05843168272825971,-0.06678241641300867,-0.09108264193810364,-0.6083002731416483,0.029850580034842908,0.014609499886430847,1.0868403175773704
2022-12-26,0.03523762580396005,-0.021491425839877506,-0.04535183802134592,-0.026375257940114454,-0.05433680199324431,-0.442999601142167,0.030805435153929358,0.01687674574672678,0.9869756900769366
2022-12-27,-0.0020003321094333483,-0.0009511133010552792,-0.05189885128514623,-0.021311424103124803,-0.052146762563318856,-0.25304414160848027,0.030976149888532263,0.01688515624653674,1.2378386246096977
2022-12-28,0.0011688683412683979,0.03440616203579516,-0.02232288960804248,-0.014099168183726078,-0.04693704241959325,-0.23729389949055815,0.031352970972533076,0.016893033331690118,0.7799405887388883
2022-12-29,-0.007353500479081496,-0.008184964247246462,-0.007135745438868412,-0.017592090761235742,-0.04945561133406698,-0.2394491190519068,0.029648020862089845,0.016866010871114757,0.8781761791443456
2022-12-30,0.009806104675296778,0.003621472537483714,0.036858766232010426,-0.005760091566235478,-0.03564528947685289,-0.14812556943782057,0.02957600538586608,0.016986523544509927,0.5882161186310048
2023-01-02,0.0036475810027766027,0.0061001851989918865,0.005268721430826889,0.001962138942515432,-0.027623980222090342,-0.05795105564280064,0.029905525435150647,0.016996239877773277,0.7037180141635949
2023-01-03,-0.0005710336310038809,0.01288265204706935,0.006698019909256344,0.006048376911971676,-0.024080482772284237,-0.0665982333902744,0.029857902269002694,0.01698569607267708,0.9419364672430439
2023-01-04,-0.022745362989237673,-0.019668815617464978,-0.017216211421249666,-0.012660230473421586,-0.041520148671147984,-0.04998388647346843,0.02999656828781776,0.017420143713716085,1.1672408161797898
2023-01-05,0.01191516598442235,-0.011401230635819219,0.0020524550422539815,-0.0003165058032097292,-0.025490887211501688,-0.03575059773218769,0.029574442015392274,0.01752678829321968,1.135218450752093
2023-01-06,-0.004509104003854648,-0.015339301008669922,-0.01226275363689728,-0.007214494532542804,-0.025717992162187,-0.055042514274205416,0.028675408270518867,0.01744146948056895,0.8704881978665601
2023-01-09,-0.0018012537392999473,0.005604808241267876,-0.017711588378973717,-0.007769994305550061,-0.023332765178754863,-0.17572759672748547,0.028584014496610913,0.01744607538843579,0.910441779565357
2023-01-10,-0.006652921654528605,-0.01296327939768317,-0.023793476402498456,-0.01267134732245661,-0.025449102530298084,-0.12871503537135653,0.026906530753622135,0.017446473370293092,0.8068785035085521
2023-01-11,-0.0059465185832511145,-0.014400693977079635,-0.006994631996511898,-0.016158726648375126,-0.027039393648500075,-0.1085260044019806,0.02558751521032254,0.017417066178122616,1.1971342007888741
2023-01-12,-0.006431414674366565,-0.019030854912146206,-0.025341212655300774,-0.020209189788779513,-0.030311082163194347,-0.062275462025620384,0.024020020356788407,0.016330183489511468,0.7848024157473825
2023-01-13,0.005659991945207868,-0.0067179413124096934,-0.015172116706238213,-0.011939857221006727,-0.022412855751235746,-0.09939952973109896,0.02120741849887331,0.016419316198380086,1.0173887911118553
2023-01-16,0.006011808510791781,0.005240385781633198,-0.007359054456146535,-0.00346711861885212,-0.013251403489803434,-0.17970266492625683,0.02104715455325802,0.015517896396082025,1.1111327264011714
2023-01-17,-0.008104998707677566,0.003566801748322125,-0.008811131509295363,-0.008262395662615976,-0.017325499712496688,-0.34452179796366805,0.020847864541400526,0.01544068797279377,1.0622339383680415
2023-01-18,-0.009361770106842783,-0.011454960303728471,-0.012226383032887058,-0.01562656276476905,-0.023605780392139234,-0.334682177912095,0.02176566499324964,0.01440140453915744,1.1816511802159537
2023-01-19,0.007386235908649586,-0.010080532905870809,0.0015912675501288916,-0.005959629918299486,-0.014950003585696873,-0.45833402886333485,0.021703038667916407,0.013799607564089392,0.930994190770623
2023-01-20,0.022873705966405606,0.020898171768212247,0.0188049815713267,0.01666484289574536,0.0064297689577661,-0.3926450299086159,0.021985026065524264,0.012511547841932858,1.3519191465606992
2023-01-23,0.005939667756394294,0.03619960963144939,0.01873284081692906,0.021539918451311053,0.012480238779810592,-0.25087135255330184,0.02163272011305479,0.009753848009464612,0.8994885705196489
2023-01-24,0.007753760261061745,0.036567133983861765,0.03459159978566837,0.026801100701746457,0.019911323925268554,-0.11898174318721175,0.020241516910276668,0.009894226422947367,0.6797219581733588
2023-01-25,-0.00908150117853669,0.004611926838919423,0.034871868713974546,0.015205450844168694,0.010770948207319256,-0.1280856505004161,0.020009694282493055,0.010117142769005742,1.1475008107482785
2023-01-27,-0.022503497487335752,-0.02383123840481073,0.004982135317989271,-0.00803020961916235,-0.010897074084387436,-0.2799544362614151,0.02235873718705837,0.011199766847330917,1.1773403052638505
2023-01-30,0.0025929235105227036,-0.02899207515534984,-0.015298647137893695,-0.005800861140062689,-0.007136877024155542,-0.28271033936919765,0.022926564876364342,0.010952446848364569,0.9261441256003942
2023-01-31,0.03242556646494749,0.01251499248813449,0.011187251570659635,0.02386554216273804,0.025330558560790112,-0.07572526015587613,0.023602473437344552,0.013267949399826317,1.615845739103985
2023-02-01,-0.07670725617541779,-0.04168876619994751,-0.07327376486582007,-0.048175941203676256,-0.04703556613410482,-0.2125513840055966,0.032615429873415466,0.021734636282927655,2.0667228686798094
2023-02-02,-0.003219676563622829,-0.04750136627409306,-0.06741194025090612,-0.04824892117697119,-0.04769608038426311,-0.245599090211295,0.03479822328920545,0.021261081752431587,0.7883828913510769
2023-02-03,-0.007175251049317025,-0.08710218378835766,-0.05208369381288743,-0.050727382694002766,-0.05121139978080799,-0.34440421669318366,0.0363599120574341,0.02100265036104682,0.5800584263594124
2023-02-06,0.026526509091478627,0.016131581478538784,-0.0281501082319314,-0.020971619912893803,-0.023774863857667205,-0.3164632153291393,0.0359283112721667,0.02204799824847123,0.7211969021766129
2023-02-07,0.009897550606417714,0.029248808648579504,-0.05067812409046115,-0.007279668053898363,-0.012676720435307588,-0.20204606992156657,0.03561566869785369,0.022207898110962628,0.6637055462812307
2023-02-08,0.0029420328573136157,0.03936609255521021,0.028971164942270138,0.00015608725541605952,-0.008850291396967894,-0.11597693173294545,0.035293860736989494,0.022192214472990756,0.5614257017347634
2023-02-09,-0.01065716506860997,0.002182418395121423,0.021533676437283118,-0.005827565174375232,-0.018225567708646046,-0.1586381658173292,0.03774837328952146,0.022273152040042123,1.50767886441244
2023-02-10,-0.0021200273991180876,-0.009835159610414495,0.026588900087482107,-0.005385029106598119,-0.019387207823029932,-0.3234059525696324,0.0377898414176035,0.022240303982003204,1.4177626842716198
2023-02-13,0.018124600579759786,0.005347408112031806,0.01818699157576326,0.013834471494713561,-0.0011289006712899778,-0.27026923379838425,0.038080232993887776,0.02260679146924818,1.2167997483332358
2023-02-14,0.008302888504956927,0.024307461685598723,0.01659232947430227,0.02592377332891561,0.007410920333895029,-0.24387962761164772,0.03790721890210339,0.022646350181342024,0.7638127871445074
2023-02-15,0.006161633614519798,0.03258912269923655,0.019811930231508484,0.02721604096966508,0.013121339564019811,-0.13983885624497902,0.037249975665060095,0.02260918222088515,0.6663409830927656
2023-02-16,0.07106789615605986,0.08553241827553655,0.10153699145617842,0.08896735879287869,0.08264545581228015,0.14642142263688115,0.03747090299951868,0.02740595633815288,2.2844482828138615
2023-02-17,-0.009878330213832491,0.06735119955674719,0.0937786886414639,0.06523730853541894,0.06795937584540182,0.3788556179328475,0.039151457207440295,0.02758247081104612,2.1508491705299178
2023-02-20,-0.01991903026804691,0.041270535674180486,0.055735057793657214,0.03651628837772677,0.04525496766483616,0.25575243019291094,0.03937176907411841,0.0276734596813182,0.5767726761718068
2023-02-21,0.013476001709718216,-0.016321358772161107,0.060908170998418464,0.042412117644302534,0.05734721151809185,0.4692164908073465,0.03287932158332288,0.027787828180191106,0.7025550573239745
2023-02-22,-0.02420132092153308,-0.030644349479861797,0.030545216462365705,0.012428185247634865,0.031743797314469246,0.44253877966565597,0.033351268105087276,0.02834662455970813,0.5247146600743958
2023-02-23,-0.0072934873146817585,-0.018018806526496657,-0.047816167008376,-0.0001849700882734977,0.0238365612221498,0.43312166768655574,0.03263401029361901,0.028318275888986413,0.41558070469534647
2023-02-24,-0.0028374424953509694,-0.03433225073156586,-0.040775279289894543,-0.008122803655481181,0.01952347174602003,0.3589587551555584,0.03210795687021673,0.027818446179604765,0.6255168823470616
2023-02-27,0.015508017362199195,0.005377087552166575,-0.005348231659648308,0.002417065474536257,0.03333799706429287,0.3604935324132799,0.03187894784120368,0.027997519384068543,0.7700740527601607
2023-02-28,0.00036906127482103936,0.013039636141669177,-0.01845517209454563,-0.0013752141774466783,0.033274439571252194,0.37349936263232164,0.032058641701776164,0.027067442956859727,0.9402546631916957
2023-03-01,0.04182368596702963,0.05770076460405,0.0475698347940172,0.033192597144028765,0.07053331835127069,0.49686971252534873,0.030657668165274453,0.021744744048730093,1.6382563532645198
2023-03-02,0.009750248544700184,0.051942995786550886,0.0646135706533991,0.04150575895705701,0.0734490102899222,0.6309519242241117,0.0302877326051196,0.021637623321714625,1.6728645039335097
2023-03-03,-0.00684861991737339,0.0447253145943564,0.06060239323137681,0.03230094433752557,0.05873986007693965,0.6358941309881405,0.03087662714848926,0.021626486712922346,1.0685624654676995
2023-03-06,0.006922424476427913,0.009824053103754666,0.05201680034560544,0.03456831010335355,0.05967736275913015,0.5606699325444657,0.030533197748185702,0.021134009475979543,0.6249113336327169
2023-03-08,0.05473195062001703,0.054805755179071595,0.10637968969080142,0.08281095115434813,0.10982228971108494,0.6351865304455879,0.03265645232627302,0.023778294738494164,2.2798570543269268
2023-03-09,-0.00019220790618037768,0.06146216719026456,0.0643637958175915,0.07033215734943579,0.10046271023522169,0.6080467599072091,0.028454661542097266,0.023825547002638888,0.704714227266474
2023-03-10,-0.004691754231621993,0.04984798848221465,0.04992179304126932,0.05318020211511805,0.08610032645515849,0.3841257569386238,0.027885295992421694,0.023614583002774556,0.8410814642089222
2023-03-13,-0.019831781211429828,-0.024715743349232218,0.03693863174721267,0.0226863002916322,0.05690909607706769,0.31464275590356633,0.029944843724654707,0.02435100021113475,1.004955887777932
2023-03-14,-0.0038198974406071433,-0.028343432883658978,0.02619630983017778,0.011037985240715696,0.046233028965335266,0.1900461144949756,0.03025067991269297,0.024342758178603287,0.5291524454951243
2023-03-15,0.0002337627051212749,-0.02341791594691568,-0.028301878084717985,0.003651190190168904,0.04029682024447431,0.3180644498375375,0.030244894065419716,0.024376927932833414,1.002968196451277
2023-03-16,-0.022013033190282957,-0.02559916792576882,-0.05012270336882056,-0.01956194290441455,0.013099320173079104,0.2805954793227102,0.033196481757276665,0.025169913686729075,0.8520525210650847
2023-03-17,0.02760196580710831,0.005822695321946686,-0.017828983330090375,0.004678915155452945,0.03887116297467459,0.3829928628670504,0.03415439236582115,0.02059018597756339,1.2806065614915152
2023-03-20,-0.04945878918932691,-0.04386985657250163,-0.04745599130798746,-0.04283481984363527,-0.011712954275031485,0.24740831474549893,0.038856589187109415,0.0235292974208442,1.2728956889879839
2023-03-21,0.004037413334880381,-0.017819410047338374,-0.03959868053249993,-0.037714752933068495,-0.00932295821804951,0.15809986208915747,0.03949386830025557,0.023041682395614216,0.8125341224345178
2023-03-22,-0.011646968679254558,-0.057068344533701104,-0.0514794119168759,-0.041284304165960774,-0.02118307368385066,0.0771906436591037,0.03848913051411839,0.023048608898259267,0.45241133246295756
2023-03-23,-0.05017514932251913,-0.05778470466689338,-0.07964152804911202,-0.07653418147104982,-0.06830341501062714,-0.18292393733317552,0.04274450607480583,0.025144623614382904,2.3387868327322634
2023-03-24,0.028102953738847032,-0.033719164262926586,-0.07914054011737318,-0.04093852330843058,-0.04254738179294237,-0.05335954213936333,0.042606905551383904,0.025904520503882415,1.6956966361026689
2023-03-27,0.023690059188600794,0.0016178636049287755,-0.005991691739445483,-0.012623454223264465,-0.021663168573243182,0.06076719729502088,0.04368238815026322,0.026379042807817634,0.968945105241443
