Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-19,-0.0020524183735988175,0.013861127380893385,0.03029669526546251,0.016456290684131816,0.028381009069470123,0.22288628559421342,0.01444421646445243,0.006366866067413875,0.815298400207152
2023-07-20,0.0224991060711257,0.02739061357496504,0.04090157304728812,0.035670098738221453,0.04785664189272765,0.3797191186834803,0.015163159139877931,0.007711866696447079,1.3066999793663667
2023-07-21,0.0014051717306557442,0.021851859428182876,0.037765405182675134,0.03169592597526869,0.04541034399640919,0.39339353407284167,0.015249337753369265,0.00770738314534088,0.8019615302780206
2023-07-24,-0.005027734391538185,0.018876543410243335,0.02376805091408267,0.021911272308646337,0.036445301608235434,0.4140959182973117,0.015995846793118176,0.007836912800268627,0.9788437919553036
2023-07-25,0.0027181358103488527,-0.0009044268505334465,0.019542260846993415,0.01946796574132597,0.03562801550928883,0.2260285051891232,0.01501890786569289,0.00783738879674872,1.3281620901828897
2023-07-26,0.001757822462157706,-0.0005517761190317212,0.02335250168274986,0.015842463854539437,0.03420095790246682,0.21714580009850779,0.014838410202799324,0.0077249640862127366,0.5961937622578445
2023-07-27,-0.006241610113099415,-0.0017656518405930143,-0.0053882145014752724,0.005978422916464349,0.024957581916673327,0.13904496211132866,0.015198196295177898,0.007999194473832249,1.216010635982726
2023-07-28,0.005990690688588594,0.0015069030376467765,-0.0008026955435424598,0.00832003950976249,0.027839509592674876,0.13479267132962064,0.01583159950450957,0.007909960329958514,0.6149993507972839
2023-07-31,0.0021057814644225977,0.0018548620399118398,0.006330820312418253,0.007427313355293888,0.027052356000324233,0.24624187475567014,0.01579830107753698,0.007813852812591194,0.7533863528037065
2023-08-01,-0.00376354379506323,0.004332928357947997,-0.00015085929299369445,0.001712186269537391,0.020577212287044067,0.3836367184719768,0.016098465908276075,0.007953607484678769,0.956035543244183
2023-08-02,-0.007670924019228122,-0.009328686349868656,-0.009579605774379538,-0.007292279591362077,0.011276260565125549,0.24974797551735933,0.016222427660779817,0.007790777224315646,0.9384633919413817
2023-08-03,-0.022491317804117065,-0.03392578561840851,-0.025829313465397154,-0.026373688133653136,-0.011498400378704633,0.08282935468431518,0.017572182445534608,0.009457880702066452,1.737789979869367
2023-08-04,0.005683304742894344,-0.024478937080450843,-0.026136699411091396,-0.01819948742065725,-0.007090045142355021,-0.04372211801430609,0.017016278141727022,0.008931992126933234,1.0590378799486753
2023-08-07,0.005292507406366864,-0.011515505654855825,-0.022949973469147178,-0.01135427249566962,-0.0032106152791854066,-0.09282771237914872,0.0164908500239482,0.008976217207837062,0.83798843907691
2023-08-08,0.0043466272741016915,0.015322439423363022,-0.01483980239998228,-0.005556263896285338,-0.000652709206303877,0.04877517471066895,0.016554177577213457,0.008916749304412825,1.1028174385417544
2023-08-09,0.0008228028102103889,0.010461937490679054,-0.006346075570543577,-0.003145009314665761,-0.0016783546823614106,-0.11550498883671381,0.015502409124161743,0.008902383824454583,0.8672922000442506
2023-08-10,-0.008880681534760609,-0.00371125145044848,0.00726456069881292,-0.010125908298668052,-0.011326924751573384,-0.25918624471906426,0.01576318181156612,0.008885175634033248,1.1811536887177276
2023-08-11,-0.011737563982319135,-0.01979544270686936,-0.010156308026400742,-0.018126391783341862,-0.02289565864408023,-0.4029405481590615,0.015623340679502688,0.009266429377243151,0.8428632325643319
2023-08-14,0.007006898971528551,-0.013611346545551432,-0.008441916461239212,-0.008094673590887051,-0.015962504921347022,-0.2394068980214135,0.015978590950838818,0.009176769691102296,0.9134324207169356
2023-08-16,-0.0031835504990988988,-0.007914215509889638,-0.015972094234439783,-0.008178783202646579,-0.018537364994960982,-0.3470363785733974,0.016441256287469275,0.00904819852372612,0.9120872793240826
2023-08-17,-0.005083474294089535,-0.0012601258216600006,-0.021878371338739874,-0.010412457477187467,-0.02281945324502402,-0.347511806173938,0.015940165572864654,0.00909955563624809,1.276574696934088
2023-08-18,-0.0010513735839086458,-0.009318398377097092,-0.014049063387887783,-0.010786635214907778,-0.021997396135433785,-0.34809251303162936,0.015019734681695188,0.007277819962762525,0.701791180695205
2023-08-21,0.004774782746598968,-0.0013600651313992935,0.0024632833410302086,-0.00528852609044803,-0.015612066914758263,-0.35507744016682014,0.014962254523724527,0.007396400759382923,0.7367856519742743
2023-08-22,-0.003355689400368462,0.0003677197623217599,-0.007899305030866634,-0.006998962604983629,-0.017294463177729442,-0.4721463156565628,0.014600497690396258,0.007366573107343831,0.9532969379861341
2023-08-23,0.015478286237101594,0.01689737958333203,0.010762531705333988,0.009022060773104542,-0.0009482283767618536,-0.36267037990315687,0.014471494962679568,0.008262685723825838,0.8623655154622697
2023-08-24,0.002169676651511003,0.014292273488244179,0.0180156826509345,0.011609588284521829,0.0022244634461709824,-0.1469268037552564,0.013626996186764766,0.008270456496376746,1.6394084839906167
2023-08-25,0.001495367417066865,0.019143330305679367,0.020562423651909932,0.012457514680559539,0.004335389198309119,-0.11368655572438982,0.013442517948697153,0.008192436067829165,0.6145526210515065
2023-08-28,0.00015450171326603378,0.0038195457818439218,0.01594214261857696,0.010747393623507863,0.005401948006728016,-0.1406385005979351,0.01320188776426908,0.00804789343520238,0.6491977999661626
2023-08-29,-0.0028891078721423272,-0.0012392387418095547,0.016408724146803128,0.006971528695940699,0.003665887580616357,-0.19031353689374725,0.013049416601385828,0.008027366743609533,0.85707067068499
2023-08-30,-0.009186929597476046,-0.011921535756352351,-0.00825649168777454,-0.002486193095352069,-0.004090734625001215,-0.17166101477691897,0.013825365173824045,0.008210033755335982,0.9133300302845013
2023-08-31,-0.000156508348881839,-0.012232545818500178,-0.010582676688167399,-0.003378393083817159,-0.003203948265210187,-0.2099279394248279,0.013674801369987794,0.008079593285995484,2.168119887238896
2023-09-01,0.01032469260279862,0.0009812546564406934,-0.0017533515024357104,0.005078885858227081,0.006535147457260387,-0.07764956847773533,0.013987818706941038,0.00670993495045604,0.8980861013002599
2023-09-04,-0.0013946757416363437,0.00877350851228038,-0.0033025289573379774,0.002414433416843045,0.004883139838736161,-0.11939280024369864,0.013387087844686339,0.00661375185257749,0.5308416283231842
2023-09-05,0.0010848660281001922,0.010014882889262442,0.0006714449429045893,0.0018000053355263933,0.005936520035920249,0.02343714124227617,0.012970583034486146,0.006510942176066938,0.8935805924635413
2023-09-06,-0.011319467888019845,-0.011629277601555934,-0.0014610933476392465,-0.008516894303656545,-0.004641508784454308,0.0070332025967205425,0.013666542882224322,0.006896141149972587,1.4015978527674333
2023-09-07,0.008475717197475035,-0.0017588846624445435,0.007171132198717696,0.0002641506788419983,0.00419869633903955,0.11555212615991507,0.013980220376756688,0.007193690705269139,0.7766526328964822
2023-09-08,0.005061413619782564,0.002217662929237708,0.001907853215701659,0.005324121092702037,0.00895586982444233,0.11529975814565546,0.01411939068113389,0.006997776492179738,0.7837620809861042
2023-09-11,0.007902322821903734,0.021439453639161422,0.011204851779241798,0.012492438652634283,0.015619674478629116,0.22424497396829707,0.014373337775320683,0.006580285849925886,0.48211863158194834
2023-09-12,0.012444652329140707,0.025408388770826865,0.022564638080282206,0.022763050329954904,0.026688183517545913,0.2461332689960959,0.014101831437648638,0.006930830628652339,1.2156821345864568
2023-09-13,-0.0007070361288000775,0.0196399390222443,0.033177069839501874,0.01878958904488858,0.02419495187306552,0.03589537951122437,0.014014380478894915,0.00686289904129847,1.421021082081675
2023-09-14,-0.002123798703575236,0.009613817496765454,0.022577553938451525,0.01360783945030358,0.02011941452890111,0.02966914261922639,0.013917623603284914,0.006739477182332887,0.7602009045950645
2023-09-15,0.004797629471398146,0.0019667946390229504,0.02231376979006719,0.016006133555316736,0.022817473142275318,0.042381670686700235,0.013840214674697964,0.006733436748042774,0.8798848060591598
2023-09-18,-0.0022697220627858287,0.00040410870503708365,0.012141724905377769,0.011336941358424972,0.01866139085164338,-0.08276359000300033,0.013680507354476484,0.006773124396892385,0.9896210599269795
2023-09-20,-0.00308491948616388,-0.0005570120775514892,-0.00338784690992686,0.006294775740041486,0.013690975591939287,-0.12715244438617732,0.013350128321612049,0.006762540324306642,1.442528102528984
2023-09-21,-0.028618166941233588,-0.033972808490183276,-0.03129897772236033,-0.022274761708691578,-0.014525809729689875,-0.06650613054888282,0.015044457827354639,0.008917707668815217,1.1350350469464439
2023-09-22,-0.009426128722646473,-0.04112921515004386,-0.03860130774143155,-0.029929964969787948,-0.022835304306679197,-0.18928778278267855,0.014679580636880409,0.009117119347288243,0.7199983393751109
2023-09-25,0.006346188847842133,-0.031698106816037915,-0.037052748364987634,-0.022336977165025702,-0.015903438628873987,-0.1924825673116254,0.015423230967798917,0.009249764209117311,0.5361998158763407
2023-09-26,-0.00803124472660441,-0.01111118460140874,-0.04281427102880624,-0.027218760084613925,-0.0226766058686828,-0.31541038211512556,0.015856293332167485,0.009388662918218342,0.6770092229767676
2023-09-27,-0.005920387163851917,-0.0076054430426141595,-0.04564973870649419,-0.028237910966169646,-0.027210505667868968,-0.2647192257778005,0.015617200864791967,0.009442722491494911,1.1288613844104152
2023-09-28,-0.0005302486440267681,-0.014481880534483089,-0.017561820409287485,-0.024006365062075343,-0.026908150888203256,-0.1979532998681681,0.015451195068797809,0.009258297196291256,1.771376405394151
2023-09-29,0.009817978098235449,0.0033673422903567514,0.0016822864115943025,-0.01070975722362532,-0.016959721750748107,-0.21326362641920227,0.015273973149799171,0.009561711011030122,0.7345886581280948
2023-10-03,-0.012261053271852548,-0.0029733238176439724,-0.016924955708100306,-0.01744011425871583,-0.027513129030693768,-0.29409234335646345,0.015481391939406158,0.009567306305764434,0.7598943016084974
2023-10-04,-0.01096064515473673,-0.013403720328353953,-0.019854356136232664,-0.02200376505337379,-0.03625509955020699,-0.4732404537739672,0.015529125103994464,0.00979872254328898,1.0826367630333442
2023-10-05,0.011545336064313634,-0.011676362362275677,-0.0023886329080671487,-0.005806611608355361,-0.023670239476441913,-0.3443654949913949,0.015320500493204341,0.01023940735866818,0.6950332476399088
2023-10-06,0.004612953285603718,0.005197644195180658,0.0027545690215634027,0.0002805055570555147,-0.01852970646172929,-0.2654192258348569,0.015091291182726002,0.010048577186898616,0.5700400478435942
2023-10-09,-0.007007173237186212,0.009151116112731105,-0.014070582313858144,-0.005472731646656807,-0.024012322790882917,-0.37829614784548654,0.015128920732585914,0.009904179847162973,0.6463372404091378
2023-10-10,0.013334930217768558,0.010940710266185961,0.011525401175763004,0.008428318340415183,-0.009914370496498397,-0.24049439037919043,0.015675690633709667,0.010351835456812088,1.093915012465478
2023-10-11,0.001995447171377912,0.008323204151960192,0.02448149350187754,0.009971475810605108,-0.0066365148556537575,-0.04134851848065495,0.01534092188580094,0.010166882284946216,1.2946262107094544
2023-10-12,0.0012058784679430455,0.016536255857089406,0.01414203590550692,0.009996766391652324,-0.0035555643021134425,0.028960999309555577,0.013975074962619112,0.009665298307262612,0.8784939441473828
2023-10-13,-0.003096264554616033,0.0001050610847047801,0.006432818065286961,0.005948090407804539,-0.0046352485515145005,0.06797159629299017,0.013969609853223677,0.009665008308830924,0.7406101660910039
2023-10-16,0.00010518045712462147,-0.0017852056295485509,0.013545171759597734,0.006107097975722745,-0.002636484641102046,-0.024744681817084738,0.013142285423081882,0.009676152377505031,0.6558413128734457
2023-10-17,0.0026242315187609997,-0.00036685257873067073,0.002834473060590251,0.007302118785871647,0.0020089470523451014,0.09352191198406487,0.01293561118934451,0.00960927612764156,0.9628819648405824
2023-10-18,-0.010697496067708784,-0.007968084091823386,-0.00985847017849641,-0.004855739448573879,-0.006228474667046752,0.11580638724646847,0.013112571856405773,0.009805395855417873,1.5000954798599249
2023-10-19,-0.008513006059594269,-0.01658627060854226,-0.019577354706033757,-0.012760545502537494,-0.011978747660294584,-0.12484616404783737,0.01311017624859103,0.009899951455960438,1.0561526461757742
2023-10-20,-0.0032111129521378394,-0.02242161507944087,-0.01969220310355549,-0.014631305822948972,-0.013763944998530949,-0.2587878094343685,0.012891976831403754,0.007803738912952843,0.8089637827169354
2023-10-23,-0.0030063659840061487,-0.014730484995738308,-0.022803749544686246,-0.01669069175447423,-0.01566548832620316,-0.2621477075122607,0.013430047219003453,0.007585346885641369,1.2666583083749015
2023-10-25,-0.015005366579830513,-0.021222845515974476,-0.04043334764327758,-0.027726959759312293,-0.028255520304923128,-0.23418936724804582,0.014186675184696913,0.007977221799536853,1.219119078049761
2023-10-26,-0.008165457050456388,-0.02617718961429313,-0.0379013086260252,-0.031062678237913734,-0.03410626387040426,-0.44456307878561463,0.014593843509212133,0.007982484409362544,1.7682028053408152
2023-10-27,0.004502033297615385,-0.018668790332671496,-0.02488626926881546,-0.022364285268910402,-0.02818033603700125,-0.42359140173387144,0.0146026352956809,0.008063634152842029,0.7043095196392712
2023-10-30,0.013223583944278248,0.009560160191437172,-0.008451572372399536,-0.006541414576029503,-0.014315268884971826,-0.3198704048683584,0.015121305494981412,0.008722428508871848,0.6152500365534721
2023-10-31,-0.010379194845397812,0.007346422396495743,-0.01582440123379112,-0.012977410273957527,-0.022589360623791733,-0.2721197781027466,0.015123005121790453,0.00857838955332292,1.2686722015252514
2023-11-01,-0.001421251100052917,0.0014231379988275186,-0.002240285754013513,-0.010125696330151406,-0.022607713992670874,-0.44309395698484283,0.014910078490220795,0.008228447851836537,0.9482294647288751
2023-11-02,0.006434135852651855,-0.00536631009279894,0.012359307149094655,-0.001161737926098152,-0.015767285581123374,-0.31986090926165817,0.014837749972392055,0.008084502173961883,0.866906685520107
2023-11-03,0.014942968530712876,0.019955853283311894,0.02280024238219218,0.014090646024911979,-0.0005725811662586098,-0.22571588439101192,0.01474771398474609,0.008382169447971505,0.6530438855012922
2023-11-06,0.01239869633419227,0.033775800717557015,0.021975354772106263,0.025328188514871737,0.011882619907891018,-0.11269135040963035,0.014962627925108246,0.008796613875915477,0.9010106317049069
