Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-08-16,0.16073282158260388,0.2038045534103494,0.1930117221497503,0.18985198865435268,0.19499576337875466,0.6433562654676297,0.03725498281817134,0.039997493447419964,3.376255393922382
2023-08-17,0.08064716612360288,0.30445635026421475,0.2835417128470852,0.2511072522671455,0.27461681629962637,0.8153480012829561,0.04037994948045264,0.04272679387813465,2.155835365393203
2023-08-18,-0.03752288946258575,0.20385709824362103,0.2469288300713666,0.1752698631242153,0.2121147420024052,0.847643192239341,0.04818644543080909,0.04426691710062334,0.9575053943650348
2023-08-21,-0.01643642541054822,0.026687851250468828,0.2504970353910808,0.13104413118904337,0.17859305374475407,0.7348125972432811,0.0514299455544002,0.0446499788657198,0.3778877258762191
2023-08-22,-0.005498884718445024,-0.05945819959157893,0.1819217881146279,0.10019283298161867,0.16022642359687728,0.6773785679943493,0.05157935846783663,0.04473999055148135,0.17122519498203154
2023-08-23,0.04970419845693232,0.027768888327939154,0.07089316498895615,0.12605817592064966,0.204189289166002,0.7287808258450571,0.05147519302734275,0.04563077848034965,0.6566336863783444
2023-08-24,-0.021504925474843232,0.02270038826364405,-0.0312589266094898,0.07566734734697818,0.16500916533818133,0.7332440036309816,0.054066905732106034,0.045982654601820924,0.341661921268849
2023-08-25,-0.010719783398969411,0.01747948958311968,-0.0044558205458735565,0.040359435774173134,0.13939139044083584,0.695009149721418,0.057146252169524674,0.04586463775732667,0.4972265224616424
2023-08-28,0.009953674073096415,-0.022271034800716304,0.021934278937771157,0.025080008181589845,0.1378928160165772,0.7104617968130162,0.05785200673853626,0.04585688413235982,0.6090669536367319
2023-08-29,-0.0033070435467463344,-0.00407315287261938,0.024126120109469733,0.0026211798196930083,0.1208829941380137,0.7045533232270773,0.058318270278338614,0.04549219290827219,0.28911004312943905
2023-08-30,0.027881775186831215,0.03452840571318138,0.002303696839368684,0.023521435987557914,0.13756605526969207,0.7402948712945158,0.06113585391787582,0.045566411660204496,2.897476308560729
2023-08-31,0.04113489235025454,0.06570962399033949,0.06494351466446635,0.06274751654457053,0.16701512779549663,0.7643170030316208,0.06153093637942434,0.04573593093547426,1.725980592618378
2023-09-01,0.0030867024932528125,0.07210337003033872,0.07875000055668865,0.05795763015967077,0.15262984682272915,0.8058503111811166,0.06017375878853319,0.04569699137302258,0.7996207412150883
2023-09-04,0.005105270923216974,0.049326865766724466,0.07390159740680928,0.05313838193666022,0.1409774958781096,0.8021627165524657,0.05898733845840325,0.04571413270982444,0.7141749557133834
2023-09-05,0.043029500284248366,0.05122147370071848,0.12023814123780423,0.08343087211438067,0.16976857240094292,0.7703452953145623,0.04992807426404409,0.04552990749075938,0.9193871836273714
2023-09-06,0.0019387360927049936,0.05007350730017045,0.09429510214367774,0.07479025412214609,0.15161210973761372,0.6960104663922806,0.04488076629301777,0.045621317762852234,0.6156764698562547
2023-09-07,0.18229555483710894,0.22726379121406237,0.23545576463053233,0.24795181462192717,0.34251276691455845,0.7203758908181408,0.0443721547771389,0.057994581985179164,2.5454002071147834
2023-09-08,0.053757022185875004,0.23799131311568894,0.28612608432315445,0.26590951562234516,0.3724059790961784,0.8955251027778204,0.04600674578546707,0.057866577813704044,1.995809354165925
2023-09-11,-0.00447479801281181,0.23157777901017204,0.2765460153871256,0.21499099046372458,0.3243361073312024,0.946055593121317,0.047473703919219984,0.057256051175118755,0.43748709305047817
2023-09-12,-0.12205912160993289,-0.07277689743686971,0.1114573934929442,0.05198723225291492,0.14830614302889533,0.7859562085614235,0.06134131660301435,0.06610382423128476,0.6613320548849935
2023-09-13,0.020019845592225947,-0.10651407403051877,0.1295385029924651,0.0506455371895788,0.15415339854174817,0.6728622552097773,0.0644187518209678,0.05747308818407934,0.5056254742463582
2023-09-14,-0.0008282083417270931,-0.10286748435943398,-0.05358526018637077,0.0317644437985004,0.14044702384033475,0.7102759786603818,0.0647647141404386,0.05541462707735037,0.26118382737674817
2023-09-15,0.018875451893331802,0.03806708914383068,-0.08846683047891407,0.0319643073149772,0.14631710644590448,0.7218355114772015,0.06472478462500486,0.054250112211724016,1.092009891056594
2023-09-18,-0.015980064058104253,0.0020671794935004798,-0.09997209652420641,-0.0008208878898542667,0.11317148439094571,0.6982109121452615,0.06791779499502688,0.054236909104390836,0.4567840059712853
2023-09-20,-0.021664693468881207,-0.018769305633653584,0.00042233161684534874,-0.0322506841548535,0.07606601185611259,0.6210988963086944,0.06803517437633225,0.05465568342440854,0.7707167783357314
2023-09-21,-0.023122065505769587,-0.060766823032754894,-0.04271957948115019,-0.06174833699093352,0.04228776839039314,0.5539811179883,0.0702919494707099,0.05449418097071929,0.7346517495229736
2023-09-22,-0.03596651940087593,-0.08075327837552676,-0.07785789054029921,-0.08323835749270458,-0.0023305358912644454,0.4946217268972862,0.0747393269520397,0.05501608497285453,0.8362504299009103
2023-09-25,-0.019039497893764454,-0.07812808280040999,-0.11577284032739536,-0.08181407729559839,-0.028204144098605808,0.44484584588984205,0.07640904294569927,0.05519978881810871,0.8282305621937263
2023-09-26,0.10100318612464922,0.045997168830008726,0.0012104098553579847,0.02659532580408251,0.062371618606901595,0.5222252883993002,0.07511219871702972,0.05899098843371059,3.387171961078149
2023-09-27,0.0003676651956638366,0.08233135342654865,0.023242768519902954,0.024512155154109663,0.05018593258902601,0.5495492980618013,0.07666561588695377,0.058944592105186266,1.2519812538337636
2023-09-28,-0.028382157072569376,0.07298869424774358,0.017982676953103318,-0.0016669689151423313,0.011478435408326371,0.40277682596206715,0.06935141375834591,0.05952507880387262,0.4803443323860989
2023-09-29,0.025713574334438393,-0.002300917542467138,0.07966277068841757,0.02414745758320513,0.028866056214049276,0.2772525270463909,0.06417930045840659,0.05919891364852197,0.8920435031831918
2023-10-03,-0.015086822775357086,-0.01775540551348809,0.08361544580682494,0.012149151719246788,0.0056870431431469675,0.1866621448728168,0.0637111790853017,0.059436427660850936,0.27320946528206985
2023-10-04,-0.02625360957506222,-0.01562685801598107,-0.04364134989288652,-0.009846331809518214,-0.026359097240846837,0.2759393912013198,0.057283122295819486,0.059935976493641345,0.4621147779521355
2023-10-05,0.029382344231473595,-0.011958088118945862,-0.014626670857076883,0.0187871064076355,-0.0030008705011599535,0.4444924903510119,0.053301690521774636,0.05957730198199818,1.3635272955485818
2023-10-06,-4.642369036746957e-05,0.003082310966043829,0.013709062525125049,0.015512573154532878,-0.008570265739749713,0.38497685295681067,0.052360158715000465,0.05958612081345753,0.5076630481419717
2023-10-09,-0.03704819338322915,-0.0077122728421230155,-0.049052705192542415,-0.024300295954630916,-0.03976251798482287,0.29610532639131465,0.053911323271189734,0.043404088278317716,0.5985391957917479
2023-10-10,0.014698304440731334,-0.022396312632865217,-0.019267577976453933,-0.01592569610745605,-0.01836306513722429,0.368774862239041,0.05365822814358025,0.041454150418944354,0.9909892774685863
2023-10-11,0.00019089182469961044,-0.022158997117798233,0.007176923423307787,-0.012126859017213736,-0.011146701055664133,0.39963351770143474,0.052090108378281326,0.04148219562140181,0.5040461019429103
2023-10-12,-0.013728719940125499,0.0011604763253054856,-0.03593414074829119,-0.020647422097635565,-0.02333118327547248,0.4243412381278108,0.05071116487504628,0.03150844767246003,0.5793676270782707
2023-10-13,-0.004213779438166815,-0.017751607553592754,-0.040101496496090475,-0.022215308731059664,-0.02495065845596199,0.44553490722747086,0.04890409629336974,0.031107016852422065,0.9027835293537769
2023-10-16,0.02814001949383138,0.010197520115539158,0.02508671638097011,0.00814959327010467,0.004005095657054167,0.5142109328981987,0.048325748129141505,0.031857092852644486,1.646347150491961
2023-10-17,-0.013014439702727901,0.010911800352936674,-0.0026260277624892414,-0.002689135353221674,-0.006241992925766551,0.331613203571755,0.04171929557983704,0.031601287529918996,1.2054564010026445
2023-10-18,-0.011782227964303662,0.0033433518267998834,-0.01459914755149241,-0.01364646913432477,-0.015410517914746692,0.12906072718993755,0.04065885052768987,0.03152230052594461,0.7100232894274002
2023-10-19,-0.009966237478579885,-0.034762905145611346,-0.010836665089946771,-0.01883997117580152,-0.023323003890610778,0.2157778156262394,0.03836139345183315,0.03125522940326137,0.4249446734972921
2023-10-20,-0.01864143297484445,-0.040389898417727915,-0.025264318626624444,-0.030654915501052777,-0.03978477396213287,-0.023542329568534085,0.03657650849537931,0.03111089076981338,0.5445757834655488
2023-10-23,-0.02950159609364858,-0.05810926654707287,-0.08290593421410439,-0.05353218257048443,-0.06649860857553903,-0.02158745693741622,0.040626932960630385,0.03076763241970969,1.5270992042330227
2023-10-25,-0.05009325068936186,-0.0982362797578548,-0.11998474520073833,-0.08907904737109565,-0.10973769229836347,-0.019920348521206534,0.045501430903495794,0.03244462226704485,1.5206089838456807
2023-10-26,0.015192317867300359,-0.06440252891570988,-0.09301019936913422,-0.06531303407462936,-0.08973399269303738,-0.38869941382172984,0.04650668977767326,0.02195862781951692,2.1715224674505174
2023-10-27,0.046218384233659024,0.011317451411597715,-0.03682557765689528,-0.01639917304524339,-0.041962450709307694,-0.13244840377361256,0.04716523005809388,0.024976750695407224,1.6163784904272964
2023-10-30,-0.028902591137685996,0.03250811096327362,-0.047086735819736686,-0.03751993602882472,-0.0647387898022272,-0.13009178719666167,0.04802280741412311,0.02500274822806374,0.5098149847580327
2023-10-31,-0.007226634887736938,0.010089158208236361,-0.024811774613825124,-0.033951552324577305,-0.06536595627904808,-0.2776557031343843,0.04647530976949565,0.023939761376983667,0.4023044308985433
2023-11-01,-0.004424435866684621,-0.040553661892107476,0.02085704020885215,-0.028479275087460384,-0.0638890100115135,-0.2651024394521144,0.0464740030429508,0.02385903410592375,0.3470544294916561
2023-11-02,0.003635801783770058,-0.008015268970651506,0.009300524125321636,-0.016568089326731116,-0.05624927177730002,-0.20593597672687566,0.0462752816400043,0.023459753249666027,0.4014321119510049
2023-11-03,-0.005855647000839257,-0.006644281083753906,-0.04277350710917676,-0.014325493838595466,-0.05579282166026801,-0.18423479284143654,0.04603687564685432,0.022058046114049146,0.748567478329416
2023-11-06,0.060808335811313355,0.05858849059424417,0.0469374198398226,0.04748796468926413,0.0068246026815698005,-0.15977349260239337,0.044437492383329114,0.026681452221584086,2.6011911932179816
2023-11-07,0.037091148799504696,0.09204383760997871,0.09125520352706422,0.07952615386955296,0.04440155649364078,-0.005374548178883743,0.044827470921412975,0.026891766902900436,2.4815955993027337
2023-11-08,0.004881223191137261,0.10278070780195524,0.1005608625848859,0.07151809197662476,0.04957771516729538,0.11058280374836471,0.04455121789364236,0.026706602087679814,0.8375770421693831
2023-11-09,-0.009352812014850099,0.03261955997579158,0.08757224878626575,0.05123982886184038,0.040390848390608594,0.07416849190161572,0.04561005618188274,0.02678703084183747,0.5971907423567289
2023-11-10,0.010641043199057962,0.006169454375344987,0.10406893898616303,0.05581628147496521,0.050772743376665555,0.15997607959954338,0.04607404312098502,0.026709529112737204,0.6450817911682192
2023-11-13,0.004851214769088085,0.006139445953295887,0.0481118179439378,0.05084179203961744,0.05463308788949131,0.2678152739574598,0.04296354356259513,0.026698995769201816,0.4615251132658783
2023-11-15,0.04131537897750302,0.05680763694564909,0.052336048121936075,0.07935584385801013,0.09699393582850604,0.431648236308516,0.03918244573791707,0.0275493870331551,1.7911240271885431
2023-11-16,-0.018054190670119482,0.02811240307647162,0.029400634260679518,0.04652393455068406,0.07560702876654642,0.6499439285075402,0.03682350945906261,0.027714515833526434,0.9909754461310328
2023-11-17,0.002638983077140775,0.025900171384524356,0.0413924293526705,0.03613470413615482,0.07588237300992332,0.5399907364183113,0.033704724526366206,0.027536647425585894,0.4629471966737742
2023-11-20,0.01433598269092229,-0.001079224902056437,0.04508736884453473,0.036006710520346256,0.08742991121708844,0.6452310688469157,0.033539712802645734,0.02750479095868979,0.9292414695564399
2023-11-21,0.0036208420292500824,0.02059580779731316,0.0438569961046967,0.030351396237452085,0.08617458944798051,0.7279974247469508,0.03405035217657263,0.027008511148127412,1.0089165808373188
2023-11-22,-0.01358802399523223,0.004368800724940128,-0.011046406868038587,0.012283738794934326,0.06568418762975015,0.7136506268209334,0.0353303278481927,0.026172750322316335,0.5974043793840295
2023-11-23,0.026587487503995165,0.016620305538012976,0.03359527130607615,0.03300255563217291,0.0844049692093174,0.7641740102043286,0.03712100350884784,0.023047665872320655,2.618291368759191
2023-11-24,0.013011191642581197,0.026010655151344226,0.0439674798715166,0.03764609162449466,0.08864438972970182,0.8128215970574053,0.037439818707071186,0.02302306948377576,1.0015298135882527
2023-11-28,0.009802930518417654,0.049401609664994156,0.03943442769901192,0.039043694212373435,0.09122999230467875,0.8067282539786993,0.03446461324128215,0.021310283609620773,0.6768630590720769
2023-11-29,0.02730002401172258,0.05011414617272153,0.06311360968148444,0.056357246624824026,0.11004558323706937,0.7991553699774062,0.03251935089184497,0.019948485557748696,1.182655021172573
2023-11-30,0.03419925067491883,0.07130220520505909,0.11090088435163546,0.08187035518599242,0.13458465910201314,0.8228129193668159,0.03279456028982412,0.020203665180758695,1.4192439004321555
2023-12-01,-0.03171106994787807,0.029788204738763382,0.052602326899762304,0.03910687510987708,0.08755134580670734,0.7552342321548835,0.03513090198174733,0.02220555099573746,0.8075562111362823
2023-12-04,0.01838194393093738,0.020870124657978037,0.05797307918811834,0.04763814692972765,0.09522026505879323,0.7568640943534146,0.035872398408712834,0.022199687650619828,0.5807213293884989
2023-12-05,-0.006160433633095108,-0.019489559650035893,0.04200971503660569,0.03279315605838615,0.07642892297382467,0.653206186638995,0.03724888011200239,0.02221236246929901,0.6304462416303555
2023-12-06,0.08016303357085688,0.09238454386869921,0.09487272459574003,0.10098960953189859,0.15142190513701917,0.6968931385550925,0.03789671008396702,0.02474905602810475,1.9945215853053544
2023-12-07,0.001288184098113351,0.07529078403587518,0.06196165801893444,0.08344804590351457,0.14023519144812827,0.7098535296522107,0.03798129000127839,0.024164487570705082,0.9426085690375605
2023-12-08,-0.013037114593005083,0.06841410307596514,0.08063561337380726,0.0553362675214054,0.11429352259508305,0.618113755332825,0.042337686457306546,0.024717709955565798,0.8239463620757569
