Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-10,0.003649534344067952,-0.015663062785963914,-0.014466766608020392,-0.01104840711421103,-0.013624808087281483,0.233536675233092,0.030271491138377207,0.014713241363993579,0.7374594435567701
2023-07-11,-0.006090203865051645,-0.01695985215868369,-0.01695985215868369,-0.015516057961044214,-0.018467499367134616,0.050018417507081664,0.026572998711804775,0.014677673105135939,0.7273669033048105
2023-07-12,-0.003059067611000713,-0.00549973713198452,-0.02481233426201627,-0.01538468663208703,-0.02134812452683341,-0.23166396010580514,0.022627802231592033,0.013662314444216334,1.4743141075804214
2023-07-13,-0.027960854309990537,-0.037110125786042954,-0.047979774079675026,-0.037481905145376124,-0.04630280404084168,-0.18040016033363998,0.023629492568791762,0.01460788944752446,1.0345668974044955
2023-07-14,0.0125237506799168,-0.018496171241074506,-0.020936840762058245,-0.021613391694177874,-0.033703143887191464,-0.025629235014663437,0.02213531017217184,0.014406051998663155,0.8800019054278011
2023-07-17,0.04024943789209008,0.024812334262016164,0.01566306278596391,0.018445336912473832,0.005650490678805575,0.05275137084392966,0.022841782792997877,0.016408657156785324,1.9311766008520754
2023-07-18,0.03350281882920871,0.08627600740121547,0.055256085480224156,0.0489933784243337,0.03844645649358914,0.3015075432454802,0.02464904821190874,0.01783648480662642,2.6693093281601503
2023-07-19,-0.0040543195453772675,0.06969793717592135,0.054260833545847695,0.04159116951647452,0.034648469895109696,0.4407245028837977,0.02520519769782632,0.016439444423607213,0.8354878362853002
2023-07-20,0.028606035333970315,0.0580545346178017,0.11082772318980867,0.06486489297724828,0.06285408227636327,0.5897577506178296,0.026669885197272727,0.017423999112335543,1.3748276239920227
2023-07-21,0.04951512675373751,0.07406684254233051,0.14781909926362924,0.1041964003943118,0.11114433873231512,0.7591624094816299,0.029483928401431575,0.02004413985717953,2.0321224572950567
2023-07-24,-0.0037644201031913015,0.07435674198451657,0.10380524126834782,0.08658755960610359,0.10034101544578627,0.8238449962466956,0.03225060546005308,0.019054666586131554,0.757919179819053
2023-07-25,-0.019037991943039654,0.02671271470750649,0.05126443049609947,0.054734964843781576,0.07455811794176005,0.6969867733260822,0.03412567584022233,0.019846113300383352,0.5253957103012532
2023-07-26,0.06123835914501242,0.03843594709878162,0.11655710918648937,0.10194103286147646,0.13402075503063465,0.7615007704627373,0.03641528785432916,0.023517872583798956,0.8511075583827922
2023-07-27,-0.01719260983678722,0.025007757365185707,0.07075846401573185,0.06402001434054848,0.10726432697673857,0.8196189347366581,0.03884844199523918,0.023955579205677206,0.668965589504139
2023-07-28,-0.021780390750212156,0.022265358558013173,-0.0005370534882178516,0.026460774448261212,0.07739035432860139,0.7342882389246921,0.04166028513850163,0.024710937841191345,0.6139725764068676
2023-07-31,0.044124956262782324,0.005151955675782903,0.04735232287775565,0.056862070276214476,0.11710686330274514,0.7704028005473742,0.04254147799349577,0.02613750906625742,0.8250932021689386
2023-08-01,0.011749815769003042,0.03409438128157319,0.0781401305897985,0.0556509213884714,0.12053274817005229,0.7938991541718332,0.04374955229487445,0.02601593059480505,1.6723913531195538
2023-08-02,-0.03989143064668167,0.01598334138510365,-0.02298965920189574,0.00526003626808088,0.0700449375717566,0.6808961299891316,0.04677591347493861,0.028170183284746474,1.166746169835651
2023-08-03,0.018329906144075078,-0.009811708733603491,0.012532856778966654,0.015546717611817076,0.08182452284744315,0.6915786144691094,0.04770554806549042,0.028171883907156726,0.728538519236769
2023-08-04,-0.005202969074107631,-0.026764493576714055,0.029110278455071154,0.0074096597979323685,0.06793675041257421,0.6875439041314624,0.04720918911277123,0.027867377627465027,0.40559108469571314
2023-08-07,0.06022569065925376,0.07335262772922126,0.045211012851542734,0.05991981450835425,0.12207217993990982,0.6880996261100196,0.04634438524806662,0.03020063457751942,1.4033309564800978
2023-08-08,-0.021346062890381122,0.0336766586947649,0.012115134192158513,0.02832668967121745,0.08770395530564101,0.571041140104307,0.04824028791134994,0.030830510764013736,0.9987786843806947
2023-08-09,0.06601140269026692,0.10489103045913954,0.11801796752910698,0.08766736270239156,0.14638024148281975,0.6118050086996254,0.04962089933677431,0.0330950455907702,2.0714168826697468
2023-08-10,-0.005180226836426739,0.03948511296345907,0.09450783454860516,0.07029152712852584,0.1243827964828851,0.5650255303866498,0.049541362698794694,0.0319735267931989,0.6730134216970285
2023-08-11,-0.02534199063296602,0.035489185220874256,0.07436881298974667,0.03291314504486017,0.08307979652938702,0.4724877565576338,0.05074370331321321,0.03319036829853111,0.4100539912289856
2023-08-14,-0.00048435211401345917,-0.031006569583406193,0.013658770216479557,0.026355062511014316,0.0715676360799936,0.4792245251613505,0.052117947799689215,0.032645714494684605,0.5182070344864218
2023-08-16,0.004350976159960588,-0.02147536658701883,0.039355809266821314,0.025526876904442088,0.0667421267958683,0.4602558584657135,0.05020329285661763,0.032212599584809785,0.6381407926281307
2023-08-17,-0.004350976159960588,-0.00048435211401345917,-0.031006569583406193,0.012459552825748874,0.052873210877768514,0.4415716472464916,0.05049141517408129,0.03221901591656831,0.6934504372181828
2023-08-18,-0.029001747655686395,-0.029001747655686395,-0.05482809040266585,-0.02023059640566717,0.016760097520395464,0.4620727276121229,0.05219094305368378,0.0329436302691712,0.6764837508339946
2023-08-21,0.08046461117631404,0.047111887360666994,0.05097851140661423,0.04874519043892066,0.09336085073157253,0.5043972776428188,0.0512786757485829,0.03569954737296728,2.294218181155807
2023-08-22,0.012803120834282518,0.06426598435490999,0.06426598435490999,0.053866443187559954,0.097919924929807,0.4873699376632385,0.050821047378774666,0.03561173102366749,1.3146257406253552
2023-08-23,-0.004553707497966396,0.08871402451263,0.05536130069698303,0.039225974313585134,0.08293798731194106,0.5595809480954946,0.04961855437922066,0.035166202325571105,0.5587590413156591
2023-08-24,0.008181845146764514,0.016431258483080535,0.06789412200370809,0.04380290034024843,0.08451781083597681,0.5644633406881684,0.04982860999358929,0.03297050448060445,0.8613088093077477
2023-08-25,-0.025677745137939058,-0.022049607489141004,0.07121812452145557,0.0156618446778799,0.0505770154501785,0.4969891353417364,0.05235219220245243,0.03334518226655182,0.5008909946892178
2023-08-28,0.016582563411335318,-0.0009133365798391664,0.007336076756476867,0.026639104672603827,0.05968917215894041,0.46087931425384626,0.04907654277619626,0.03275074597512658,0.9061162153319555
2023-08-29,0.030591706772818913,0.021496525046215253,0.025124662695013334,0.04903553749783519,0.08444444038033426,0.6160727996512663,0.04880054915375559,0.032100384172004476,1.4740830226407085
2023-08-30,0.008382976625840885,0.05555724680999525,0.03806134681882076,0.04797857647188161,0.0855670659701225,0.5466290574289999,0.044344704056289486,0.03208526868401122,0.9717359682319782
2023-08-31,0.0017559692447762121,0.04073065264343608,0.03163547091683246,0.03948206892433288,0.07750472844822578,0.5445322963202824,0.04364033829785852,0.030158714045370957,1.1020624435068114
2023-09-01,0.04040080962194285,0.05053975549255996,0.09771402567671449,0.06443074279509711,0.11020174642371997,0.6802798720322937,0.04347694618000173,0.030900164813027157,1.6250741391956331
2023-09-04,0.07425843001017364,0.11641520887689265,0.15538989227555253,0.1270771633209604,0.17815097427014817,0.8414131797647226,0.04667858087656952,0.03376034895376546,2.6307351802592605
2023-09-05,-0.0027672457066894142,0.11189199392542687,0.12203093979604407,0.10693749754087044,0.16114739486809523,0.8518675396240115,0.04917856871449295,0.032160975587539026,0.8546549519502403
2023-09-06,-0.03998116353130214,0.031510020772181985,0.07366679963890108,0.05172918277561812,0.10415052181261866,0.7593548758858393,0.0521518233476415,0.033401192747628525,0.4152051659670389
2023-09-07,0.011878108052515593,-0.030870301185475967,0.08378893844664047,0.05208975838097986,0.10859392357335175,0.8029939995599693,0.05193703704590514,0.030738090152222886,0.4257437023782334
2023-09-08,0.08466727318442437,0.056564217705637895,0.12805540200912188,0.11914862138486192,0.19108980622844524,0.8141219310268576,0.04929175289879309,0.03503484909747373,1.1937268795730234
2023-09-11,0.1821345939576521,0.27867997519459203,0.23593156595660042,0.2867750730051709,0.39299593316871295,0.8565103147055779,0.0507934725381064,0.0506149539674569,2.3683423813476185
2023-09-12,-0.060410220981326396,0.20639164616075,0.1782885906819636,0.17443609831322096,0.28416136057294594,0.9160445341836598,0.06693465819850153,0.053724289090310025,1.7617862967545141
2023-09-13,-0.026516168567591494,0.09520820440873415,0.19175358564567413,0.11400268481747526,0.22741711709510593,0.7334422123549109,0.07507217544684623,0.054617881563333005,0.7807725276882834
2023-09-14,0.025190158436346467,-0.06173623111257127,0.20506563602950512,0.11059046364665587,0.23373809077856167,0.7670390343163809,0.07403066086051295,0.054382206293976006,0.31083501334572156
2023-09-15,-0.03270139868616606,-0.03402740881741104,0.08769696415891479,0.05289731751609177,0.17170706083849754,0.7073869396200934,0.0779793714625592,0.054561576606129356,0.29423889942750237
2023-09-18,-0.019377495060104367,-0.02688873530992392,-0.11381512485884175,0.020575679533021453,0.13308271157218476,0.6677912560194715,0.0792316590213871,0.053215366687689926,0.253154825857752
2023-09-20,-0.02512075753791486,-0.07719965128418523,-0.07852566141543019,-0.01405953086531468,0.09177578751783858,0.6257794529201197,0.08346788366160034,0.05394006625424928,0.5432087350098792
2023-09-21,-0.026503892153496217,-0.07100214475151542,-0.07851338500133492,-0.04961724821516127,0.051953438048362624,0.5891766191191391,0.08612953442363806,0.05452218498557547,0.7104628104164952
2023-09-22,0.04002703862234778,-0.011597611069063297,-0.06367650481533373,-0.023540027914631768,0.08150426590663945,0.5831585613870576,0.08427556576043434,0.05489166546647497,1.3713063454115724
2023-09-25,0.014040267830446432,0.027563414299298004,-0.01693483829872112,-0.016387860319145624,0.08157569296919542,0.5337365110551855,0.07864860715689084,0.054138077834243965,1.6847951011539133
2023-09-26,-0.016517504850927324,0.03754980160186703,-0.014074848089544085,-0.019560028209060932,0.05091139705648228,0.4791302511236267,0.0773514179532378,0.05458565709908383,0.5369083783341352
2023-09-27,0.010223866635485575,0.007746629615004931,0.021269776083856516,-0.0036693578526579094,0.04968702279271432,0.531567482811962,0.07493611108729464,0.05443333478277013,0.5497896027942665
2023-09-28,-0.011642397862004618,-0.017936036077446187,0.03613127037534807,-0.01098511491801867,0.02688716628058071,0.496486852428535,0.0749771852609013,0.05468990822784508,0.46879632579321934
2023-09-29,0.027648407229433618,0.026229876002914706,0.023752638982433887,0.020969281615029735,0.0435369413182354,0.4548734571992239,0.07014645125273472,0.05476219633220169,0.9346673682368128
2023-10-03,0.00927674512947055,0.025282754496899488,0.0189891162814579,0.030266747377756906,0.04251719829075008,0.2801482977490201,0.057919672471701926,0.05436680273406234,1.1048439260797538
2023-10-04,-0.027740962387109214,0.009184189971794866,0.007765658745275916,0.0027148934478768323,0.00840346245752198,-0.13406371050908816,0.047267415906064786,0.05287318634511902,0.8789150604273567
2023-10-05,-0.0014075503328943712,-0.019871767590533045,-0.0038657582231040426,-0.0004223507718822545,0.001410450518412637,0.101856764548928,0.039738425669281104,0.052862476843989294,0.7036927363335895
2023-10-06,-0.0031740565170977645,-0.032322569237101396,0.0046025831218027185,-0.007537267892428922,-0.008822907751520916,0.0129480621313607,0.03855276493212872,0.05181290893230529,0.7880332749110635
2023-10-09,-0.06305612960350644,-0.0676377364534986,-0.08610195371113719,-0.0625662277275917,-0.07267215451218006,0.06897945074083695,0.04256692823423654,0.05415134491993728,1.3453823074948448
2023-10-10,0.03366329757111445,-0.032566888549489706,-0.06171540126949325,-0.026351268177713622,-0.04219367900329593,0.20146500180271104,0.04206726652757695,0.051274662688120476,1.2015383174376282
2023-10-11,-0.0036443820828880053,-0.033037214115279975,-0.037618820965272165,-0.027032890254965854,-0.037833363817063426,0.3346236170556466,0.04003027582493927,0.028643136801271153,0.7419683820280697
2023-10-12,-0.007696639381870956,0.022322276106355492,-0.04390791001424867,-0.02990949297300414,-0.040135744772902326,0.3890385854902266,0.03844741225147392,0.025844254546035592,0.5982222468171003
2023-10-13,0.09637994017916247,0.08503891871440357,0.05564608668201177,0.061610920152121766,0.055992546756119574,0.557552786276587,0.03882872419512308,0.03388228050148712,3.468786593068795
2023-10-16,-0.01888741640942784,0.0697958843878638,0.09981479987609024,0.04027208236636749,0.03766256622135957,0.5310087112913178,0.0391069775601723,0.033651440835905856,0.7372302495501813
2023-10-17,0.08607471575589094,0.16356723952562555,0.15222621806086667,0.12276411459002248,0.12530995494602631,0.7500261316929207,0.042263584715897126,0.03801757293937792,2.455729181123047
2023-10-18,-0.021791519340523105,0.04539578000593986,0.13407908080323158,0.0875756525329312,0.09585217594511647,0.7647640276546178,0.04511038802567105,0.03810153903173562,0.5564081609450782
2023-10-19,-0.017391901117762627,0.046891295297605176,0.12438381906733978,0.06006333300417847,0.07157771983168376,0.7133592502171879,0.04729417536744704,0.03782339904517953,0.3271184700072583
2023-10-20,0.004214619311625445,-0.03496880114666036,0.032218498199802686,0.055092807877005615,0.06916165535712593,0.7320702191883248,0.048689756850257435,0.03709804477391609,0.8495856299206982
2023-10-23,-0.0783724802805589,-0.09154976208669621,-0.02726656567132841,-0.03105500314224592,-0.01192736547013167,0.622959435346757,0.05888234969773043,0.040724228181827374,0.5301534187679271
2023-10-25,-0.04802068565066635,-0.12217854661959987,-0.1613619670778856,-0.07570148547570027,-0.05588767323136103,0.5386519915038531,0.06718063825655494,0.041983936124791975,1.1833402168897271
2023-10-26,0.02787511058515819,-0.09851805534606703,-0.11169533715220434,-0.05156938759359994,-0.028846782783542874,0.43592928796335995,0.07193861242459018,0.042380640254710875,1.3264996745722843
2023-10-27,0.005696023558128615,-0.01444955150737943,-0.08860741247631301,-0.049338500783880586,-0.0227232649697922,0.45371958127730094,0.07256961352012509,0.04233311807390045,0.7502400523919369
2023-10-30,-0.016103460078252516,0.017467674065034293,-0.1089254918661909,-0.0574955074331609,-0.037566822076305316,0.4547556620125778,0.0710936057288724,0.042406053268846104,0.4810704895639975
2023-10-31,0.001081593937671681,-0.009325842582452216,-0.02947141764796035,-0.0512496892398579,-0.034480406980132376,0.4555925030979435,0.07024454240811376,0.041880101320660036,0.5180023792958234
2023-11-01,-0.007233202254748519,-0.02225506839532938,0.011316065747957434,-0.043502380348070406,-0.03861248108105957,0.42668495581450455,0.07018407509618695,0.041805636026116234,0.37532192369617784
