Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-13,-0.0036642936199603733,0.004978931793432159,-0.0004318628734908827,0.00858083526516888,0.007012715113952107,-0.2606883654295898,0.017768448208825994,0.009432843765211819,0.9910626227081843
2022-12-14,0.0025878958763964873,0.014316944610778579,0.010391764376615494,0.009040677795494516,0.010226237085427645,-0.23805359002467824,0.016922547409438275,0.00903796808112502,0.9527694011771846
2022-12-15,-0.017161290034612642,-0.018237687778176456,-0.009594462364783904,-0.009032531837002039,-0.0060543244740226725,-0.39331272567820635,0.01691811375464578,0.009521003485065845,0.9702195721562009
2022-12-16,-0.015678721383752724,-0.03025211554196888,-0.018523066807586804,-0.02362166274317036,-0.020471314745603344,-0.3902171030770114,0.017900852336635905,0.009758290166795334,1.272968377872795
2022-12-19,0.011727159061745557,-0.0211128523566198,-0.022189250100183716,-0.010405246192349216,-0.008451847580638869,-0.2970213721148261,0.01718935861203379,0.010170763355954786,0.7640216361463624
2022-12-20,-0.005293380243604775,-0.0092449425656119,-0.023818336723827962,-0.013245415602681715,-0.01304080834968141,-0.23521776532112781,0.017801852038990994,0.01022607155677097,0.7400765462835055
2022-12-21,-0.010001164795617747,-0.0035673859774768314,-0.03640739739584217,-0.020542914662809948,-0.021420680254929585,-0.04842348956180189,0.018028646357486612,0.010282515471070595,0.7497235451720212
2022-12-22,-0.005150638311751736,-0.020445183350974134,-0.024396745672981352,-0.022280715612448394,-0.025212235002892113,-0.02753853600430247,0.019388662921047045,0.010163884312475396,0.9887567466049578
2022-12-23,-0.03495494462963694,-0.05010674773700639,-0.0436729689188656,-0.05011143705800129,-0.055316883378469885,-0.23623518572890417,0.021207680687669542,0.01211818346581105,1.435685887771872
2022-12-26,0.02616007632853807,-0.013945506612850597,-0.02924005165207301,-0.019890870307660992,-0.028335702247505666,-0.31819575045263376,0.0220676210954901,0.013795919180535963,0.7117998926113552
2022-12-27,0.0022624569734650455,-0.0065324113276339565,-0.021684214435003346,-0.01315797510929885,-0.024857926148758844,-0.2141193693930994,0.02195318304497459,0.013636726049670802,0.7028334258824199
2022-12-28,0.008775079732039476,0.03719761303404257,-0.0029079699073461564,-0.00047016917749791187,-0.01538456205470669,-0.2181804946522908,0.022225413698922197,0.013820737329581471,0.7387780823539349
2022-12-29,-0.006968792414249853,0.004068744291254432,-0.004726124009844385,-0.0044914380316114205,-0.021261625805897064,-0.2232763478536782,0.022171373003114454,0.013857321308603118,1.1703279547049967
2022-12-30,0.015223206170315152,0.017029493488104806,0.04545202679010793,0.010597766535118496,-0.005907906394724406,-0.3006822642213231,0.0215825107077359,0.014313682788265685,1.1407552112300061
2023-01-02,-0.0013341856965611311,0.006920228059504225,0.017957764765008672,0.010407370908657804,-0.005806069465475405,-0.31775228671579725,0.02151598477368045,0.013462686355634499,1.103654515983707
2023-01-03,-0.0028961402975953995,0.01099288017615872,0.012799167493948292,0.008392012397050537,-0.007023063927429409,-0.30383664096371776,0.02186525304873287,0.013445368121314435,0.9220587177505639
2023-01-04,-0.031504110191893656,-0.035734436186050135,-0.027480022429984794,-0.01992650772597122,-0.03512482258468522,-0.34629770280233346,0.0236669984158242,0.014965382901969,1.8163558851083885
2023-01-05,0.004594652698049706,-0.029805597791439386,-0.01591657731768527,-0.013386964422559277,-0.028036106754726117,-0.3535132312568658,0.022608964969574968,0.01500569511834214,1.4536950370975754
2023-01-06,-0.01803926506077767,-0.04494872255462171,-0.049179048548778165,-0.030674455603039632,-0.042297498304290845,-0.5317511293694639,0.024537430408979436,0.015372649270259903,1.5910222822286655
2023-01-09,0.0032617272221780714,-0.010182885140550036,-0.04458313563003912,-0.024949010796732313,-0.03540662390500115,-0.37493961721997265,0.024374447312820933,0.014826005462159488,0.8452542434075606
2023-01-10,0.008339218694760085,-0.006438319143839657,-0.033347776637683665,-0.014772731048658313,-0.024088261403200417,-0.2541870421615205,0.023331696417881437,0.01507699999655323,0.6283653160534675
2023-01-11,-0.01557636298169254,-0.003975417064754509,-0.017420029427482567,-0.02565982929497609,-0.035098720660780965,-0.2781058852487861,0.02358081642186933,0.015249597881395792,0.9301377296164404
2023-01-12,0.002340378565641893,-0.004896765721290614,-0.0196743035598902,-0.019908797663472047,-0.029700949024850355,-0.28247271041203165,0.022022987786888024,0.01499936899928956,0.9087463791246738
2023-01-13,0.005594450730327715,-0.007641533685722977,0.003959412231215148,-0.009896374117037275,-0.022139353565367573,-0.2750401688752288,0.02017334987271313,0.014823798779233678,0.5952332157110998
2023-01-16,-0.0062958744725429856,0.0016389548234265177,-0.005598189463505896,-0.011103312692532353,-0.025274380893205016,-0.35341470602779823,0.020367592311239583,0.014478173015219418,0.7156453434787222
2023-01-17,-0.0030456737960243984,-0.003747097538239735,-0.016983081954290397,-0.009067673249375713,-0.025349618272836816,-0.4431929464928413,0.02054703250670311,0.014468752618301724,1.0363169218819923
2023-01-18,0.017444426215071068,0.008102877946503764,0.016037707242473272,0.00851090027646786,-0.00660802979981129,-0.3097099651900399,0.020307000385892428,0.01505550167342055,1.1870064865921504
2023-01-19,0.03221677620707021,0.046615528626116925,0.045914104883901546,0.03872903344253884,0.025623327030922315,-0.1908781613125724,0.02121009473893437,0.016806933632019194,1.9657542117604048
2023-01-20,0.013527279625288855,0.06318848204743027,0.05384693377886289,0.04668587384206799,0.036754546306988385,-0.08474829349197818,0.022010699318201838,0.014838541911193569,1.574923008276221
2023-01-23,0.013564135643554178,0.05930819147591329,0.07370694389496009,0.05361980864876116,0.04867392680846948,0.0335575292946325,0.021915941888298644,0.01403620410368357,0.9209372991477959
2023-01-24,-0.010924353400650516,0.016167061868192528,0.06582826429033398,0.037020226047927055,0.0357814097256187,0.08272658528447892,0.021073946601869047,0.014333466590860742,0.46405470157078665
2023-01-25,-0.006391407968829392,-0.0037516257259257845,0.04199243010643338,0.02446192087972846,0.02849204762061319,0.1329918421349467,0.021382786245891645,0.014324766816704526,0.4459829670815335
2023-01-27,-0.016720858039735467,-0.03403661940921538,-0.006945204140372268,0.0036100513117747375,0.011265290768604531,0.20007012646186453,0.0218878566520027,0.014757428771404003,0.8463333372370256
2023-01-30,0.015393584056888123,-0.007718681951676847,-0.005078899708773203,0.01425847540785222,0.026765974014953082,0.19567181343492052,0.02229673012479582,0.01476662273598448,1.0573442319971131
2023-01-31,-0.004437489052865366,-0.005764763035712839,-0.023080524405192714,0.004759117183078891,0.022196556496714218,0.21457323973113787,0.02282475081766505,0.014799610062451686,1.331681100150829
2023-02-01,-0.018855879842444127,-0.007899784838421397,-0.03101205084698627,-0.017324326346278323,0.003889979597724965,0.038772447854238126,0.025703293620102593,0.015383983422220289,2.5201415988075633
2023-02-02,-0.013689630024426618,-0.03698299891973599,-0.03831027290258353,-0.03103033763054128,-0.009871878966560438,0.04072474788021424,0.026221671925335907,0.013961110898038436,0.6728043166843792
2023-02-03,0.005726768743975871,-0.026818741122894903,-0.01586264611887219,-0.023269422954013484,-0.004355220612495523,-0.06339729770169257,0.02736084669313825,0.013982508484984588,0.8250467652034736
2023-02-06,0.0031928090032764815,-0.004770052277174277,-0.02806342117248367,-0.016899848762929714,-0.002385025896686957,0.01623793765304782,0.027680216236455325,0.013317286905899603,0.544256577211195
2023-02-07,0.00045518628271617887,0.009374764029968393,-0.023170745836902245,-0.01185155921446686,-0.0030065078327638777,0.10377458792396453,0.02770013323429381,0.013309571222185781,0.4883573090996928
2023-02-08,0.004884425214250597,0.008532420500243281,0.0005695592197925777,-0.003955975846818646,0.0009608376258920982,0.10394880090101026,0.02718450063406412,0.013232771534046147,0.9703296827872178
2023-02-09,-0.004418188072131758,0.0009214234248349073,0.009841001172087301,-0.005498991309741489,-0.004896117809558816,-0.042885372562355285,0.025367460619698322,0.01272617820320952,0.727454508109222
2023-02-10,-0.014317639246465405,-0.01385140210434648,-0.010203406818353803,-0.01709168266129338,-0.019658576698662167,-0.22761862132401006,0.024806322248352324,0.01320295443019104,0.9417469542203653
2023-02-13,0.00730175993085877,-0.011434067387738315,-0.006094455890771592,-0.006470281249864308,-0.013180873059782673,-0.38553627943083824,0.025038641513050023,0.013242100459140808,1.1500608152235783
2023-02-14,-0.006120506401581229,-0.013136385717187829,-0.012670148575068945,-0.008961547209113336,-0.01990767804917165,-0.26886039783912835,0.024691330311642595,0.013237260165044205,1.1834416700950896
2023-02-15,0.005416142990213833,0.006597396519491227,-0.012138430799105829,-0.002422748137080808,-0.015699384384400675,-0.306318181015921,0.02434040622467913,0.013245144483301382,1.5090196446808448
2023-02-16,0.011906367089388466,0.011202003678021107,0.004186124362414492,0.008108172719615774,-0.004779953538784596,-0.11976339743129884,0.02254370283926746,0.012941239217106411,1.6140353969712251
2023-02-17,0.009469963980233592,0.026792474059836015,0.027973727589113453,0.01587929159991214,0.004944461938322013,-0.11002503081798337,0.0217218864985861,0.010877812824885291,0.8451565636223661
2023-02-20,0.003671532089269659,0.025047863158891782,0.02434349974752434,0.017739445578221137,0.00940476571287289,-0.10072553928956567,0.021202625100319585,0.010434963064959368,0.9382569629470918
2023-02-21,-0.019660724541826727,-0.006519228472323465,0.010803281607278867,-0.0018885102735758462,-0.007826664604973306,0.07831210057988486,0.019064442895470626,0.010678955378456105,0.5402999414204657
2023-02-22,-0.010331100992906454,-0.026320293445463577,-0.004943962375841369,-0.01046284148598143,-0.01567184203373598,0.08734468069520773,0.01914856498338328,0.010654845314108532,0.760443673331386
2023-02-23,0.014294239582993633,-0.015697585951739566,-0.0025560898822363878,0.003619338285950031,-0.00014267915911114992,0.24771332827725245,0.01826048487467484,0.011232887652078024,0.9538851174619187
2023-02-24,0.009954952050952223,0.013918090641039315,-0.002071101811517683,0.011039669627117365,0.009868894854491706,0.24360906720321907,0.017425478195827418,0.010889172336289457,0.8445839677877308
2023-02-27,-0.0004607807328190257,0.02378841090112688,-0.006203414633606277,0.008741366578648746,0.010226938325551506,0.2435594485328099,0.017054610260970514,0.010268321623889996,0.9007102419345776
2023-02-28,-0.007170284610694703,0.0023238867074386357,0.006287025297525693,-0.00016256034477243046,0.003962214151137584,0.11175101708165613,0.017823981368499782,0.010337211980634187,1.0706429811602896
2023-03-01,0.015432785187517966,0.007801719844004396,0.03205091147795016,0.012637644730123498,0.01877557400775395,0.20706420797490993,0.01784489495826422,0.010048397010333044,0.8420971520595179
2023-03-02,0.018569331717649067,0.02683183229447239,0.036326003612605864,0.02809548366501893,0.035362633500167905,0.3582822980962601,0.018638423408090528,0.010192084704456157,1.7789542456463405
2023-03-03,0.00044883237336136204,0.034450949278528306,0.02681988393501483,0.02597740250784661,0.03359904070769847,0.48571146642270463,0.01846987027524507,0.01016944063737176,1.0471871269377082
2023-03-06,0.008708270527433839,0.027726434618444155,0.03598893519526744,0.031817073321036754,0.040096227689123166,0.4769488936372423,0.01848440975506399,0.010274138758922776,0.7062381520032047
2023-03-08,-0.00022228121206491758,0.008934821688730105,0.042936938593897245,0.026501499478024815,0.03737033266397987,0.6490921443977521,0.018170846975678258,0.01028200796842224,0.6674713789642063
2023-03-09,-0.0002225766910544227,0.008263412624314468,0.02728157671532492,0.020241370459032158,0.03491922800593763,0.6140238105636723,0.01807956380965206,0.010279635476590276,0.6713985382976412
2023-03-10,-0.002003614630264917,-0.0024484725333842132,0.0067086303674109326,0.013851004678943499,0.030523032707748966,0.5056650734871738,0.018052149650904164,0.010212861310662494,0.7625261137301252
2023-03-13,-0.01595002732432841,-0.018176218645647706,-0.009690229330278827,-0.0038797464349606655,0.012054887766446747,0.37445952919861925,0.01944228491384297,0.01035759202255545,0.9297008562172954
2023-03-14,0.0011316112336132106,-0.016822030720980014,-0.017266888624099315,-0.004593075402221198,0.011346548258999384,0.353478442110474,0.018806345473917574,0.010287773539578235,1.3124268198579763
2023-03-15,-0.005216097796708617,-0.02003451388742373,-0.02226070520874295,-0.011774235962059686,0.0042127557337082394,0.40428464165912315,0.018693559577966812,0.010252855162264455,0.7288201821641245
2023-03-16,0.004310844487204896,0.00022635792410956846,-0.01772728403048369,-0.00844073023491272,0.006723641198030584,0.2605069682666975,0.019260001434066986,0.010235803420751519,1.1735892799249392
2023-03-17,0.00361577395675301,0.0027105206472493306,-0.012107895443465704,-0.0043125483717609695,0.008944572565445248,0.3551628002674013,0.020237822247598562,0.009970830227140974,2.3602447804231876
2023-03-20,-0.020971786485598682,-0.0130451680416406,-0.017129654604735974,-0.022385401587636806,-0.011893264699821259,0.2507763065550819,0.021670447509434886,0.010952282808618284,0.6303360804382838
2023-03-21,0.0,-0.01735601252884554,-0.018261265838349246,-0.018916564119981622,-0.011612035742601617,0.28063492138628904,0.021028718039859777,0.010916387750163271,0.625900737262753
2023-03-22,-0.014385503266545063,-0.035357289752143695,-0.027430671308185724,-0.028140652499189893,-0.025706523634475977,0.10504381412943857,0.021149796517170184,0.010478598469779324,1.2524115083859395
2023-03-23,-0.0028081223959050394,-0.01719362566245008,-0.03454963819129561,-0.02579900850565521,-0.028770334409458448,-0.08566109995433364,0.01961899931254131,0.010220967275166174,0.6164873974682635
2023-03-24,-0.02323488084568273,-0.040428506508132775,-0.06140029299373142,-0.04121244513614297,-0.049681423455416776,-0.25711815229619206,0.020714108930158,0.0109460082748619,1.1296842647609349
2023-03-27,-0.0002400017668855754,-0.026283005008473373,-0.040668508275018424,-0.03594401076561726,-0.04803242192006509,-0.37115655398057723,0.02032491807349891,0.01061572536188868,0.6895985615205295
2023-03-28,0.0023962821524662445,-0.021078600460102,-0.03827222612255218,-0.028168816074333154,-0.04399076320352474,-0.34519416920578977,0.020395943090929323,0.010657144457160872,0.9875048408782394
2023-03-29,0.019201753214024606,0.021358033599605333,-0.004684969641982466,-0.006114160407689552,-0.02490968657350922,-0.17232675470494285,0.021081397570381893,0.0115625448951166,2.188278710032566
2023-03-31,0.0032817646873979996,0.024879800053888904,0.0014049174413204644,0.000515045591248594,-0.0205607816002496,-0.07620573874650574,0.02077829997048419,0.010981978426055554,0.664917779885737
