Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-10-13,-0.008293007511088631,-0.01924465345095658,-0.025352534056192883,-0.007005839896794991,-0.030739207353721574,-0.45158280585091604,0.028931627350589784,0.019082352770359298,0.9817261258821603
2022-10-14,-0.001157313229122918,-0.005773003716685969,-0.03011175938781931,-0.009814732132532837,-0.025414190248914777,-0.32292691983230154,0.027741018985735902,0.018436290597588025,0.9432527161883959
2022-10-17,0.009450320740211631,0.0,-0.010951645939867943,-0.0010771073690344132,-0.012068715389862993,-0.265768288565482,0.025071279600736397,0.017187647871016638,1.0188459005766435
2022-10-18,0.01231210984655076,0.02060511735763933,0.015989426870076272,0.007833384714520388,0.002829206660127514,-0.2961160956513791,0.024327473931008082,0.017280295830720997,1.0809860290075493
2022-10-19,-0.010249559520434317,0.011512871066327894,0.002062550326116428,-0.002147444232046566,-0.0035814968853306,-0.27647620256269106,0.024365509239200556,0.016986153762840746,0.8438153175071467
2022-10-20,0.010929133272369489,0.012991683598486039,0.021284691109574552,0.009233035579627822,0.009763807398659743,-0.10731760016220207,0.023356616607906305,0.01696776516466294,0.8959610804006359
2022-10-21,-0.010013784253838785,-0.009334210501903572,0.012428220084858811,0.0009615541464075185,0.002694766993314949,-0.14536334739156145,0.02288915412258562,0.017020888464363323,0.9383815901340677
2022-10-24,0.0018281882737914688,0.0027435372923223247,0.004806087618438796,0.003413454127593526,0.005798268320890332,-0.04648372899177843,0.021754715826701333,0.01566466172609949,0.3919509890605225
2022-10-25,0.007506022228112091,-0.0006795737519351625,0.0,0.009354799521031971,0.012132767214559248,-0.06381967155736859,0.021090270589313315,0.012499194108160545,1.2665473018221352
2022-10-27,0.023293342874693434,0.03262755337659689,0.03354290239512773,0.02942185657559631,0.03400523257178544,-0.04346318224818432,0.021253023644094232,0.01331155702525717,1.5681647139016186
2022-10-28,-0.003548459529341948,0.027250905573463474,0.019065309593416242,0.021631107562029846,0.027719461173134712,0.1502808111464651,0.021645962939728154,0.012654589690599169,1.4280494158619257
2022-10-31,0.004212323004099823,0.023957206349451123,0.03329141685135478,0.021261175610366587,0.028827618723291305,0.36780969794724117,0.021365350575186723,0.012423474052888062,1.8740535618868432
2022-11-01,0.020149712247010607,0.020813575721768323,0.0516129408245738,0.036125149486106706,0.046410116932404336,0.5238711990900083,0.020815260196241216,0.012446571504359677,1.1373085977888329
2022-11-02,-0.006744328621100199,0.01761770663001,0.03736258997536143,0.025290974157511564,0.03564042415415458,0.6501354953041124,0.020846976042304836,0.011889782968114184,0.6312124184810289
2022-11-03,-0.007229823143425992,0.006175560482484303,0.006839423957242234,0.013820707882733829,0.026242684893964714,0.6499832879095879,0.020479962710758536,0.010715359931059928,0.6369896942428624
2022-11-04,0.003950080230586711,-0.010024071533939558,0.014337963717170762,0.014441273406055782,0.02877232270495322,0.6508402680510653,0.01963268574286287,0.01046172973145264,0.6485589941883333
2022-11-07,0.0037162756407727766,0.0004365327279334302,0.013841916353843754,0.013467241134778634,0.03105777664353051,0.7747259649210326,0.01920139510173422,0.010462989358579049,0.8893899470859348
2022-11-09,0.009554879708631007,0.01722123557999025,0.0032470838154640665,0.017638796727069368,0.038386913100032186,0.7849476486575685,0.019512789321812666,0.010264230143830955,1.555221937402662
2022-11-10,-0.009336752686806235,0.003934402662597408,0.0006546597497580914,0.004404123309723731,0.025962410647324637,0.7662536395329144,0.019945143984726164,0.009861464841033117,0.8451714058515037
2022-11-11,0.0023968041621395177,0.0026149311839641014,0.010281287055323479,0.005096594338501803,0.025715469410303043,0.6710771848682705,0.01915124697717639,0.009858944471756894,0.7105859037875826
2022-11-14,-0.008962836420120216,-0.015902784944787075,-0.002631629595383394,-0.005025148046355502,0.01394902307612289,0.5750102373850541,0.01897860063194452,0.009899082137929829,0.7353282202866369
2022-11-15,0.00787406742050458,0.0013080351625237663,0.0015261621843486617,0.00130888421448728,0.018879230545565073,0.584904101993292,0.018736381608598616,0.009924488402044152,0.6899833782100688
2022-11-16,-0.02158201367566937,-0.02267078267528496,-0.029610731199951845,-0.017497846790001926,-0.004344386176120114,0.45747189658994186,0.019940209630113823,0.011213966469431666,1.3130257605879623
2022-11-17,-0.014350081558226147,-0.02805802781339091,-0.034624060071371664,-0.028244206040844537,-0.01869322498450274,0.3176963708551989,0.019470254483840467,0.011443764648223732,1.2611864661862977
2022-11-18,-0.00429995990912176,-0.04023205514301733,-0.04132082414263289,-0.02945315106163628,-0.02334745329527814,0.19470825755333565,0.019230148525847705,0.01123407111670997,0.901760923299226
2022-11-21,0.004299959909121732,-0.014350081558226147,-0.02805802781339091,-0.022300811966214074,-0.019269187230091026,0.09659498172044877,0.018889538356565976,0.011004598618627638,0.7463819577146162
2022-11-22,-0.00407322554023945,-0.00407322554023945,-0.04000532077413503,-0.022541373814373895,-0.023666663051118305,-0.08677015275056263,0.01818917413578464,0.010794397582600018,0.8380598414733299
2022-11-23,0.0013596096384267766,0.0015863440073090988,-0.017063697460038805,-0.01661246758703729,-0.02272777487518282,-0.12034492229353048,0.01743658808867988,0.010791717506579144,0.7913379527084824
2022-11-24,-0.00022649677508120028,-0.0029401126768939965,-0.0029401126768939965,-0.013121137140635189,-0.022970719449112022,-0.10053380410648828,0.016906640743169835,0.010661818335918965,0.9831016364495012
2022-11-25,0.015061525718655282,0.01619463858200069,0.01642137295088314,0.004392239773037793,-0.007759521185442445,-0.10797156757760931,0.01724357106477365,0.009843693126562887,1.1866074504450812
2022-11-28,0.002228668516464735,0.017063697460038815,0.014350081558226204,0.008033743816736749,-0.005446597381587892,-0.130183469591003,0.017093872569205585,0.009830853977832748,1.0514437262166845
2022-11-29,-0.005133376150555274,0.012156818084564846,0.013289930947910334,0.00560292171847947,-0.009979983682731203,-0.36229277972417123,0.016190896768522645,0.009837196442802398,0.9014962131159411
2022-11-30,0.006023537742623398,0.003118830108532831,0.01795385905210685,0.01158742999166777,-0.002717178329348336,-0.19416186426162355,0.015410518489284859,0.00871448732158553,1.1898888426598992
2022-12-01,0.00022241664252756196,0.0011125782345954736,0.01840277246971554,0.010244047672240873,-0.0015651774685460367,-0.04982017233846477,0.0156453394973866,0.008623062554530986,1.0235087534716716
2022-12-02,0.0017773472116614116,0.008023301596812162,0.005118593962721622,0.009863304076735727,0.000688636936045005,-0.04811963913846583,0.015268741172533611,0.008510947901840626,0.9649998235198101
2022-12-05,-0.004672421075062861,-0.0026726572208739963,-0.0017824956288059947,0.0038955801004408766,-0.003068161683363911,-0.2027270194553212,0.01564291275434391,0.008493367233760452,1.3178558576484578
2022-12-06,0.020309716161516198,0.017414642298114697,0.02366059668326547,0.020699470374908272,0.017465428566110275,0.0719123863356802,0.01503183671225196,0.009694235825073708,1.8348517934277018
2022-12-07,-0.01297714886999084,0.0026601462164624248,0.004659910070651303,0.005274536942748533,0.00557666802465795,0.09888793691286153,0.015323063836203675,0.009824426303647603,0.7064227476391828
2022-12-08,-0.003548459529341948,0.0037841077621834523,0.0008890338987818522,-0.0001999003098150067,0.0029413347500342906,0.09924687102705405,0.014853837565415416,0.009656021040152686,0.7069495214892466
2022-12-09,-0.025426053473809433,-0.041951661873142254,-0.0263143667866889,-0.02326098298275966,-0.019977863569408623,-0.0595401432957182,0.0168641706868787,0.011056627243646065,1.1097456544463655
2022-12-12,-0.0077785465603213855,-0.036753059563472794,-0.029420492271947353,-0.027842869478947853,-0.025394745856652676,-0.07160607593512935,0.017356779075352227,0.011022210465825574,0.7760679285693272
2022-12-13,0.005268604363224048,-0.02793599567090669,-0.044461604070239455,-0.02069579703444749,-0.017905163266118036,-0.06139239172542815,0.017542997417926906,0.010911147852761004,0.8205969454355534
2022-12-14,0.017438930587332827,0.014928988390235497,-0.014045524612915746,-0.002530667015204854,-0.0002020442303793733,0.06017045770187011,0.017961378456000675,0.01078406366071596,0.999988866732743
2022-12-15,-0.004049469950186985,0.018658065000370015,-0.01454653503376074,-0.005202733276897591,-0.004331914578098716,0.05891832261529146,0.017792729745793805,0.010319994961318874,0.8541187868992381
2022-12-16,-0.020267087893680865,-0.006877627256534848,-0.009387569453632224,-0.0216950758259025,-0.023628733547296967,-0.07481166190528214,0.01924150841680142,0.011252938052909793,1.1879000233944195
2022-12-19,-0.0025337171981718197,-0.026850275042039674,-0.004142740091482572,-0.02090954957840321,-0.025092183995081622,-0.09420798728155262,0.01947153096653052,0.011196477264492336,1.0569548170713332
2022-12-20,0.004831519377181494,-0.017969285714671178,-0.0045798250775252215,-0.011278259803412264,-0.01978646503205341,-0.11577479629719561,0.019754740303317184,0.011246858593512628,0.7436213825384069
2022-12-21,-0.0187658338667503,-0.0164680316877407,-0.0407845895316085,-0.024323513413822367,-0.03649211602013674,-0.24321724086191124,0.02124816015952272,0.011940791583604667,1.1137219290937321
2022-12-22,-0.02318535909013109,-0.037119673579699954,-0.05992047867155262,-0.039606535855632355,-0.056053929343249695,-0.2751600854781449,0.023883606252386443,0.012868273130093092,1.4068497203749544
2022-12-23,-0.05915963921567,-0.10111083217255148,-0.0988130299935419,-0.08531347622512704,-0.1047762196876882,-0.3137359613636107,0.02874917524124733,0.017372564708097726,1.7263480936323952
2022-12-26,0.03124861817118881,-0.05109638013461235,-0.06503069462418112,-0.04985738571658901,-0.07183410258835174,-0.3509797291366493,0.029007405871096962,0.019247997855470017,1.3152794803215435
2022-12-27,0.022150124972738064,-0.005760896071742998,-0.04771208902862447,-0.023484344547142703,-0.04761907820335114,-0.2164607545937254,0.028698658398270824,0.020183555115994928,0.7939799813739402
2022-12-28,0.0026445061234856558,0.05604324926741268,-0.026301749038388493,-0.014201235159526487,-0.04146008615757423,-0.10787607449695741,0.02896585916214777,0.020112294261769137,0.6042396923412359
2022-12-29,-0.011591448894096811,0.013203182202127071,-0.014707838842354158,-0.018148833435305777,-0.048345511065163674,-0.11541124681288466,0.027499204688728702,0.02016063665868196,1.0226771522772218
2022-12-30,0.008946942770611187,0.0,0.05339874314392695,-0.00474388139247225,-0.035881744819805814,-0.011656438741026563,0.027288655555929894,0.020339474411416418,0.5972550155241702
2023-01-02,0.01978380020063502,0.01713929407714947,0.04193392517337326,0.017555706618867812,-0.01379106551449194,-0.010376535491433003,0.027394703618264904,0.02102408605077306,0.7555649709210268
2023-01-03,-0.0023628837043554052,0.02636785926689083,0.01742091649627969,0.01833348545798793,-0.012106107536165827,-0.02608856220057362,0.027003266082322588,0.020309662006811564,0.7757712042147868
2023-01-04,-0.015496878043302702,0.0019240384529769716,-0.0007204676705087706,0.00543545976352299,-0.023245437081785288,-0.16542009728059967,0.0280256705589518,0.020376204857165753,1.3690148818755445
2023-01-05,-0.002405589564991555,-0.0202653513126497,0.008465391658596479,0.003650082227805192,-0.021585445842104655,-0.16215808652388872,0.02745664678339281,0.02037941351465275,1.0961481291464823
2023-01-06,-0.010653826423503748,-0.028556294031797907,-0.011135377535518298,-0.011049828870591586,-0.028749737252793398,-0.1612694188396935,0.02828974268978584,0.01982346316412231,0.9781507871276477
2023-01-09,0.0038871954515970787,-0.009172220536898111,-0.027031982284556173,-0.008653895472585223,-0.02230866809046288,-0.16215451600749092,0.027504500940217946,0.019856252953235533,0.6911558225003402
2023-01-10,-0.0007276330100128703,-0.00749426398191948,-0.025396731590213665,-0.008588518746930637,-0.02004609763171289,-0.0494119497189439,0.026207231131853352,0.019774486333716593,0.8418014566914391
2023-01-11,-0.0009711276766771537,0.0021884347649070907,-0.010870981223588145,-0.008405791362484115,-0.01705880151898849,-0.004529645791267285,0.02394254157466923,0.019192244762641433,0.8443570554041387
2023-01-12,-0.0007289462459095658,-0.002427706932599578,-0.00919433790450612,-0.009056745705239271,-0.01398490497257478,0.09611430617626027,0.02052226751967612,0.019205550087696692,0.8178023361413058
2023-01-13,0.0036394291949027346,0.0019393552723160313,0.005098917713900328,-0.004844448806943037,-0.007797767220598599,0.011350814157988226,0.017887433491973852,0.018865559564344794,0.8554999078983464
2023-01-16,0.0024189733847736154,0.005329456333766835,0.0036306956470767474,-7.249053412002075e-05,-0.003034971158314015,-0.05035613167711361,0.016791511211599056,0.018898572253074414,0.6939891250393156
2023-01-17,0.0036174864368443147,0.009675889016520571,0.00797581509393402,0.005324269486976436,0.0030303201118060926,-0.0801865671043629,0.016386975342640726,0.018876312848790967,0.975173286461593
2023-01-18,-0.0009633342272286247,0.005073125594389468,0.007983608543382405,0.004648036542892697,0.0035911976849662347,0.10083337007513066,0.01545612542638353,0.018478797289076157,0.8578062864328039
2023-01-19,-0.010659063760799791,-0.008004911551184025,-0.0019465089715077837,-0.004895565257547051,-0.006184136336028127,-0.017059412287977124,0.015030290747996762,0.017908433813115278,0.9794308572785567
2023-01-20,0.009212169933039886,-0.002410228054988346,0.0036262317666295512,0.003438393160832584,0.0005190591292468601,-0.0323849912152879,0.014513256341186177,0.0116158845551039,1.2246491646123938
2023-01-23,-0.0009656600055333396,-0.0024125538332930873,0.00024159837632262783,0.002081638841514915,-0.0013748973301864055,-0.06119951524791972,0.013940667534837265,0.009460363024516121,0.8844743906156957
2023-01-24,-0.005571054710089487,0.0026754552174173595,-0.00894694277061113,-0.0033889978410704385,-0.006479472069568316,0.019375028351853844,0.013029609274309097,0.008125660219869654,1.2089490772610647
2023-01-25,-0.021606557764460566,-0.028143272480083227,-0.029590166307843037,-0.022609293110320745,-0.026117658559699355,0.028559671860422214,0.01359785119605774,0.009356246601519437,1.5026602172149846
2023-01-27,0.0044576273846258715,-0.022719985089924136,-0.014473475162417499,-0.016644426041707915,-0.020938462026304606,-0.010659100561997831,0.01443751583156221,0.009145483512821781,1.658836522880278
2023-01-30,0.009835445635997465,-0.007313484743837304,-0.01385019945946008,-0.005910473559020414,-0.010459484618285554,0.02658727468191671,0.015170063368092854,0.009197625341162979,1.155880414279149
2023-01-31,0.04098828655198991,0.055281359572613105,0.028103747098063035,0.03269304525660561,0.030680770619492825,0.10825095278779813,0.016976453074174044,0.01237137761924156,1.4768400915706128
