Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-02-16,-0.02327464484337216,-0.028317268902619278,-0.014365098678858464,-0.025507878790733997,-0.058408207766129865,-0.09348784218771115,0.04169189019187681,0.020529986314244093,0.8115165509791054
2024-02-19,0.03673460824680369,0.0031453980881872338,-0.007659999928245754,0.0077770572695605835,-0.019766690899841195,0.05320183101315351,0.041961196660240944,0.02195726873146179,0.8604108422025174
2024-02-20,-0.01329605677659513,0.0001639066268363537,-0.00487871743241083,-0.004827405008913595,-0.028861455927119313,0.08246320651123241,0.042619787450527476,0.022067353891771703,0.5298301646451403
2024-02-21,-0.027711601993980355,-0.004273050523771858,-0.037862260682388314,-0.028556412063384506,-0.05111707097889074,0.1312749371252741,0.04397030229622231,0.022575119045499713,0.7917729084766076
2024-02-22,-0.009208236718435934,-0.050215895489011474,-0.03675593208557999,-0.03176513014062708,-0.0540423898071214,0.15961177472832275,0.04483318927399073,0.021738717156554004,0.9530333422892778
2024-02-23,0.024463902925782734,-0.012455935786633567,0.010982615683575015,-0.0074525357717477566,-0.025395078282403387,0.3544822837505313,0.041999775418257494,0.022618536627462504,1.4789329137696188
2024-02-26,-0.008900568574610546,0.0063550976327363725,-0.03465256113783921,-0.012046968717709234,-0.02892751113233894,0.26179010125437685,0.04102290878174327,0.022602732913104745,0.7358238787773698
2024-02-27,0.00045382899630197677,0.016017163347474356,-0.020902675364941954,-0.009040472642921753,-0.024094037068236915,0.2591326375480446,0.04107255662094949,0.022531322474039814,0.5654520977502013
2024-02-28,0.010151169282293659,0.0017044297039850917,0.01696009591133193,0.0031913787920323355,-0.010049935212664136,0.4442800983499151,0.04287097800132946,0.022727115065460123,3.2571856799989964
2024-02-29,-0.013813677829861976,-0.0032086795512663822,0.01235465479990589,-0.008146990741455664,-0.02019744196808193,0.4156806560684811,0.04225962952347721,0.02232134655567813,0.5751136101368997
2024-03-01,0.006835442701926401,0.003172934154358038,-0.00527380542395047,-0.0019114150230092261,-0.01100214903139517,0.3794716175252671,0.03585548173212511,0.02231622233551018,0.3516213702832965
2024-03-04,0.002592906785074797,-0.004385328342860838,0.00621966993573478,0.003576272329855738,-0.008594409674341405,0.31446747843444484,0.03389092943703288,0.019297288119693782,0.5155019571615107
2024-03-05,-0.007487557301010747,0.0019407921859904479,-0.0017217163615779944,-0.0016344464837077886,-0.014526474156344392,0.3634272083608883,0.032437677451302833,0.01840628660368982,0.25094232928695004
2024-03-06,-0.015097114713876304,-0.019991765229812376,-0.026970000357747898,-0.01561981046529227,-0.027057251245927855,0.2790283249305301,0.032255929039822925,0.01863812468050634,0.9074592567806953
2024-03-07,0.013516039134856387,-0.009068632880030684,0.0003597166069703736,-0.0034807581769422543,-0.011492294072296422,0.3960518321849642,0.030667034624847975,0.01862208494924581,0.689967260593087
2024-03-11,-0.009587199346745675,-0.01116827492576562,-0.016062925441701695,-0.010883515351691964,-0.019723014764281607,0.3075046962236584,0.028403723524984856,0.01742402634900064,0.7497648588928342
2024-03-12,-0.023287391717326057,-0.01935855192921541,-0.04194322394410249,-0.030243075452428762,-0.03855070386661545,0.3022561794320825,0.030007286224251126,0.01643958409052041,1.128699878518115
2024-03-13,-0.0821941169010725,-0.11506870796514428,-0.1166497835441643,-0.09662350134481981,-0.10829321865059335,0.24215390891945077,0.03679880307973137,0.023949299001327848,2.1027989139591523
2024-03-14,0.018335925246253815,-0.0871455833721448,-0.08321674358403419,-0.06993819987807867,-0.08597840982984001,0.09401081697714346,0.0392256244371765,0.024479862878907268,2.626610996959674
2024-03-15,0.012517975235632505,-0.051340216419186284,-0.08421480748325808,-0.050399870912867316,-0.06954176218482758,0.13193602493181572,0.03921641938540361,0.024825244503152367,1.421070832733449
2024-03-18,-0.036301952748686625,-0.0054480522668003935,-0.11092956088519894,-0.07275620396501407,-0.09749243264927088,0.09941806654858013,0.043185162611452166,0.02548081917146464,0.699853518014837
2024-03-19,0.010170727807642664,-0.013613249705411409,-0.0774714413602302,-0.05201420793689144,-0.08159550763723775,0.026157683266189197,0.043520677991737845,0.02376720931539384,0.5696853567344436
2024-03-20,-0.01513200078956451,-0.04126322573060852,-0.010409325248722186,-0.054287102050483746,-0.08873299507976118,-0.43199266853371315,0.04131886379849853,0.023794741057793157,0.4230401871754162
2024-03-21,0.020817866862367147,0.01585659388044519,-0.007927383632608859,-0.025412698448749344,-0.06493296241050776,-0.31492145697345164,0.040982842313315754,0.024095976563111316,0.6477067095930116
2024-03-22,0.010617409600501332,0.01630327567330381,-0.009827949267740044,-0.005349270996366932,-0.051153320103497234,-0.26188897653761173,0.04184429647012583,0.024322974844224424,1.2616411184158207
2024-03-26,-0.008995125593840346,0.022440150869027953,0.017478877887106115,-0.004645015007413371,-0.054241275798105705,-0.37671569399691207,0.04116696997122988,0.023390137971654137,0.7612462711639789
2024-03-27,0.005459675244484511,0.0070819592511456265,0.012767825323948153,0.007544283925085684,-0.04426295751137203,-0.2850246546308435,0.04100135623404807,0.023508102925619286,0.9624710776811667
2024-03-28,-0.014723963650338323,-0.01825941399969416,0.013175862463174358,-0.007454322772279972,-0.052765809856730024,-0.2852940720280077,0.04184517702708235,0.02356696144036729,0.8482974883008234
2024-04-01,0.0707687742282901,0.06150448582243627,0.06312676982909719,0.05927172691898609,0.019627687139814012,-0.1087954736287847,0.0434504815936314,0.02899623371317531,2.2349162707668135
2024-04-02,-0.0026274059662143114,0.05341740461173728,0.04988195426238155,0.05212796676311253,0.019272782550111053,-0.003638850248001262,0.04447932598454776,0.028879230478637066,1.0635090203415973
2024-04-03,0.11408178463199757,0.18222315289407326,0.17295886448821957,0.15563955192873216,0.138447835452909,0.44573802073563085,0.04549751926905746,0.03887143528830499,3.403632445257502
2024-04-04,-0.01870555607964504,0.09274882258613827,0.1487936331640899,0.11535074370136167,0.11478011390695572,0.5660528573905966,0.04332243677196179,0.03917867520509919,0.7595450075946849
2024-04-05,0.002411380990831666,0.0977876095431841,0.16592897780525984,0.09791449880233102,0.11431399364228433,0.7543522300025675,0.0411975008563343,0.03911355544416776,0.7306730640401706
2024-04-08,0.023510954766625975,0.0072167796778125895,0.11867115834359579,0.10341621087618658,0.13521102690566855,0.772085821755036,0.04098210397861725,0.03914676071723889,0.8738214973777804
2024-04-09,-0.01279839271200896,0.013123943045448705,0.10850017159780115,0.07227405907835757,0.11687464958435444,0.7407803802980684,0.04107323285268171,0.039270956203119184,0.3267227112476729
2024-04-10,-0.007899067577406655,0.0028134944772103257,-0.013480680611602996,0.04741175820477848,0.10417828200823022,0.7437783629043264,0.04098302698777386,0.03924379205051164,0.3141695111898384
2024-04-12,0.0034832971100637704,-0.017214163179351757,0.008708172578105848,0.03521061885890669,0.10261750526171566,0.7829709985768093,0.04067601628787686,0.03874251449894034,0.4788174605005216
2024-04-15,-0.0311188807851985,-0.03553465125254137,-0.024822089197924356,-0.009587587234183853,0.061233824052438365,0.7002786126516642,0.04361881457899863,0.034125754373954126,0.841638835833836
2024-04-16,0.03046375952691364,0.0028281758517788758,-0.01786928443763677,0.011148606645228926,0.08548361998514753,0.7117733399986599,0.04475179636036582,0.034440465860687344,1.6559798027190669
2024-04-18,-0.02488909296577632,-0.025544214224061272,-0.02995998469140408,-0.021000875321560405,0.05256874890005967,0.6941919375978963,0.04768798272301567,0.035178586391833334,0.6996244301732442
2024-04-19,0.014030609068770565,0.019605275629907763,-0.008030308045226888,-0.005020129257458413,0.05865883301793389,0.6070994236676753,0.04928475517911138,0.03377056394884556,1.1512014390429324
2024-04-22,-0.0077961610249619685,-0.01865464492196777,-0.019309766180252805,-0.011707098605844997,0.04276349166429831,0.648034385448141,0.05045807224779135,0.033960715375426144,0.8789804431508865
2024-04-23,0.03907298188433631,0.04530742992814489,0.050882096489282054,0.024963274547132347,0.07351820689196216,0.6749646459616995,0.04785410502072423,0.03421742197020046,2.268381643577276
2024-04-24,0.022307044103826532,0.05358386496320096,0.04272538106619502,0.04539427717851576,0.08659960794904642,0.6976451866141693,0.04767366658759876,0.034243220174743336,1.4817895754598973
2024-04-25,0.06139849661973434,0.1227785226078973,0.12901297065170575,0.10005951272547706,0.1404522439017368,0.6793527249445946,0.04286265387477324,0.036097866163607224,1.996697917712444
2024-04-26,-0.019447857362419708,0.0642576833611413,0.09553450422051557,0.06920748321561285,0.10496374393647566,0.6857461425720459,0.04448287608937367,0.03650450354219789,0.7559551446188423
2024-04-29,-0.013227873588697816,0.028722765668616923,0.0901027916567798,0.047602484409762474,0.07844217620515107,0.5924944774730468,0.04576336748804492,0.03692685065670813,0.32457088665359196
2024-04-30,-0.011828747321568179,-0.04450447827268571,0.03920106245087521,0.026132171351295697,0.05416566867552387,0.49729758439268695,0.04534699363094814,0.036824521607256966,0.28585997450245376
2024-05-02,0.0011487656873990233,-0.023907855222866974,0.018042784034447614,0.021126784007381466,0.04713353452290512,0.49645892603302627,0.04507168711197906,0.03412450942490185,0.47166818237626323
2024-05-03,0.005534101018046939,-0.0051458806161222,-0.03782161156723962,0.01768597018219488,0.04436126192537004,0.5617197409419916,0.04657490388848395,0.03403843626834387,1.2329511112978957
2024-05-06,-0.04703573473294861,-0.040352868027502514,-0.06540948893776852,-0.031862831719122714,-0.004049254692072647,0.4883336621831853,0.050985113132252735,0.025800983557161775,0.935712314040431
2024-05-07,-0.041819021481964855,-0.08332065519686645,-0.09400063683103563,-0.07117769977978146,-0.044173382255277074,0.468112257933835,0.054616689153668185,0.027183833637869626,1.1827188131107964
2024-05-08,0.04427605570811635,-0.044578700506797235,-0.0378958338013512,-0.029252041742380597,-0.0022477426830525703,0.46055682167683815,0.0518485527397072,0.028989906268705134,0.9861735720151162
2024-05-09,-0.022085049133454774,-0.01962801490730336,-0.06112964862220482,-0.04646961915641515,-0.023164619694230334,0.5108706033101862,0.05324692433661626,0.028949763935927422,0.6398812610147706
2024-05-10,-0.006917559438774173,0.015273447135887292,-0.07358130907902609,-0.042356195566412166,-0.029313538198488094,0.5396288013501146,0.051999037726864906,0.02885237706182105,0.6722846763087216
2024-05-13,-0.02972803625293585,-0.05873064482516481,-0.0562736105990135,-0.05908822705420886,-0.056199398358642585,0.47090914777140935,0.05452431942949252,0.029546850062484215,0.9140460298477818
2024-05-14,0.09007035330748706,0.05342475761577683,0.07561576419043838,0.03156460179576267,0.03003925514235632,0.4512661421874725,0.05217566668871218,0.035988978544920426,2.1514553188340004
2024-05-15,0.024759401176712013,0.08510171823126318,0.05609910965903415,0.05541119938824459,0.050170800173460275,0.4384872554945224,0.05145658633989225,0.03539595671888353,1.4743643467815013
2024-05-16,0.01974432261780869,0.13457407710200786,0.09792848141029775,0.07228628433916257,0.06580571011200287,0.32921543637053957,0.048019168345715915,0.03507640574831588,1.1856285093970091
2024-05-17,0.12210021039006425,0.1666039341845852,0.2269462512391363,0.1910245189773302,0.188691577927728,0.517223356064753,0.04862139010910198,0.04301242276045484,2.6572525126975477
2024-05-21,0.05485818431283734,0.19670271732071032,0.31153247180490956,0.2235070789884417,0.23644883734728978,0.651591200564599,0.04886998716043493,0.044058606599293865,1.1202724663463952
2024-05-22,-0.011605074231024476,0.1653533204718771,0.20985704426639798,0.17412637806143894,0.2041250034127631,0.7132512587309424,0.050158809488231565,0.04416710371790826,0.5125621419272374
2024-05-23,0.08240500527516537,0.1256581153569782,0.2675026483648512,0.23156792746807964,0.2842623917079584,0.8196187105378892,0.05197152421501061,0.046460968590355936,1.452128422736314
2024-05-24,0.01627873407386024,0.08707866511800111,0.26403705982090264,0.20593578292025652,0.28248543327668213,0.8365662780315972,0.05275671509612926,0.0464391227928906,0.826232458090866
2024-05-27,-0.013435575449573234,0.08524816389945244,0.1285012739812653,0.14894726872159758,0.24826769813812527,0.8902330410972218,0.05699884416344471,0.0455910204455094,0.894461213348314
2024-05-28,-0.03169671141090617,-0.028853552786619073,0.041946378257521656,0.07739189914675457,0.19438056059677616,0.8423192167314508,0.05887561892533443,0.046117794870864384,0.5095509400690887
2024-05-29,0.1003311511841819,0.0551988643237025,0.15388260367272816,0.14935225679105535,0.29545503409075374,0.8674371645384366,0.05954206510514082,0.04974910725808293,1.5603599548125822
2024-05-30,-0.01871532490483829,0.04991911486843734,0.0527622734927245,0.09421604106867786,0.24864302222536191,0.8802108914914112,0.0631706248445632,0.04998436803404209,1.0921816581936712
2024-05-31,-0.034282655377885767,0.047333170901457715,0.0022008840409783155,0.031837699274597654,0.18782790194367677,0.7820393640590112,0.06828566788762733,0.0511863244214361,0.721126006629688
2024-06-03,0.02283672855196093,-0.030161251730763335,0.03847318804251231,0.03880859325215913,0.19535736041645632,0.8111162498364447,0.06988930545267469,0.05116142870268963,0.5335868046418358
2024-06-04,-0.19536045487409,-0.20680638170001503,-0.12519055542067145,-0.13915517382508244,-0.02435293188263865,0.6783262918427553,0.09619329187728572,0.06857078749468307,0.9685267381490028
2024-06-05,0.04334617049129286,-0.12917755583083643,-0.18217553611356052,-0.09869513159444343,0.007231569554557759,0.5451304486607728,0.1032934150022415,0.06791618020482298,1.2859347722583716
2024-06-06,0.12180128500940243,-0.03021299937339493,-0.04165892619931987,0.016907419422967165,0.11958198416084667,0.5777313978605767,0.09851836779831137,0.07189920800187716,1.4871859331601076
2024-06-07,-0.002375778311780419,0.16277167718891478,-0.009752049133214466,0.015275047399668293,0.09861637262393717,0.5421092149095733,0.09333635384164969,0.07147293154076277,0.5921491284637056
2024-06-10,-0.009287751186072616,0.11013775551154928,-0.041876528871247966,0.006234139476339294,0.07116061001674956,0.47724062854791327,0.0909228054076401,0.0715178854051227,0.2950183694491048
2024-06-11,0.02398976272512482,0.012326233227271721,0.17747368872796684,0.025282400724440518,0.07745404103891777,0.4836655818547254,0.09003322953453914,0.07065025769332445,0.7087585437772097
2024-06-12,-3.1225537421841465e-05,0.01467078600163021,0.1340962926992521,0.030453918423391707,0.061934730235558316,0.37946149389386646,0.08428781856087307,0.06881520508571703,0.4325788787535214
