Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-08-21,-0.007191371527485412,0.010479740285552206,-0.0032025303153595214,0.005077789607676742,0.01155953465332453,0.08518836245794986,0.02566158331002798,0.017305781335937593,0.48312073046187054
2023-08-22,0.0016025153839475462,-0.012728943672807625,0.0016025153839475462,0.0033740028590285706,0.012894293959129239,0.10799095845069502,0.024819851696324096,0.01721044884109597,0.3857032083073524
2023-08-23,0.01430867446209682,0.00871981831855901,0.026390930131596664,0.015875540152055077,0.0252882544162518,0.2829905620685594,0.022719577291683817,0.01657974211687826,0.8345244249539064
2023-08-24,-0.007923917915683963,0.007987271930360534,-0.00634418712639484,0.0057609487197772865,0.017443058874946536,0.4237507214560873,0.023468562608992004,0.014160923388891827,1.2160814849226975
2023-08-25,-0.021713797830564888,-0.015329041284152134,-0.020917897427689895,-0.016236114402071344,-0.003685569247563233,0.28786169121636646,0.024390233812266963,0.014742398470624517,1.387094685239477
2023-08-28,0.016129400528594583,-0.013508315217654287,0.0024028746283901174,-0.00015996950502690066,0.01206380079878511,0.31045499434846363,0.02485713249837802,0.015120303670426508,1.3709229884398055
2023-08-29,0.0071741740698346955,0.0015897767678643548,0.007974533314277239,0.00607317708999485,0.018443589191516032,0.2661984793666694,0.02303414354846606,0.0151849563777854,0.5834725775069927
2023-08-30,0.0079114429174709,0.03121501751590013,0.0015773017696513135,0.01123594652168942,0.02479203521417929,0.418128107501858,0.022289756966960218,0.015107823136675013,0.938055683840277
2023-08-31,-0.007117438260186557,0.00796817872711894,0.002383781425148641,0.004464307340118549,0.014656155989135894,0.4307964702397621,0.02216552651878245,0.013264733785967035,1.1692857862755899
2023-09-01,0.03738756156799141,0.038181566225275486,0.061485140823704876,0.038424943512854096,0.04828695904874398,0.4837788337766887,0.023099598413624047,0.01530162839390556,2.1575702254305664
2023-09-04,0.03012273332592652,0.06039285663373122,0.07547847362103675,0.06166813018724325,0.07393245815649017,0.6278172233729933,0.022785071413658747,0.016310799416808845,1.2835215933547153
2023-09-05,-0.0007421512835455683,0.06676814361037241,0.06756214826765652,0.05275496229888739,0.06722653819437088,0.6496856018405461,0.02402162441750832,0.01637124944555721,0.9977410717710873
2023-09-06,-0.024803994598921388,0.004576587443459527,0.03484671075126429,0.023205071816338955,0.03816066904168984,0.4679814740510085,0.02424438761625767,0.016749916687626137,0.7635306909642232
2023-09-07,0.013605656140273998,-0.011940489742193016,0.05556980515172487,0.031199168166160588,0.04819985316129277,0.46025325819096535,0.023755892029494453,0.01664650052559125,0.5448858280944786
2023-09-08,0.0037467304172626933,-0.007451608041384656,0.021928974000996342,0.02656631855562385,0.047518290354873795,0.5363960916857263,0.02382733084171794,0.016516944339132814,0.6796207721189258
2023-09-11,0.03382677071494255,0.05117915727247918,0.025633011390012353,0.05115147595115299,0.07798432572929015,0.62744669298681,0.025307300251543777,0.01742066110984277,1.5998248174333218
2023-09-12,-0.03382677071494244,0.0037467304172626933,-0.007451608041384656,0.010200208478528561,0.038486909990392906,0.4037028755398495,0.02858211522240485,0.019412975321415626,1.5652004797333599
2023-09-13,0.08182468061370785,0.08182468061370785,0.09917706717124448,0.08146380124669109,0.11761532755700867,0.5042986827331947,0.03130845755069817,0.025830020729680842,2.057508147999641
2023-09-14,0.015726719589702513,0.06372462948846776,0.10129813062067317,0.08135856160198679,0.12626540062353156,0.6159567583354977,0.031449894428010106,0.02559952555890801,1.005190576069816
2023-09-15,0.006087352093147217,0.10363875229655752,0.10363875229655752,0.07417064258638628,0.12339971733557811,0.6317645194644126,0.031307189753706395,0.025367247535927808,0.7185427843783518
2023-09-18,0.03641590209594282,0.05822997377879262,0.1062278836775579,0.09888548611533411,0.1523621222454454,0.6879632074171433,0.03450677326675712,0.025834799848081767,1.4138100980301138
2023-09-20,-0.005869023311741163,0.036634230877349086,0.13418563108075934,0.07843137639386048,0.13372630727526366,0.560297497477028,0.03611136198757105,0.026023366720455323,0.6428817418476068
2023-09-21,-0.01914880976477656,0.011398069019425116,0.0332121407022749,0.04427737120062251,0.10269793227882557,0.5076639814601072,0.03928570364181919,0.026803193223772795,0.7331825304812395
2023-09-22,0.03278986040371933,0.007772027327201508,0.05027528151629163,0.06295437258811507,0.12731376052401014,0.5056774105918649,0.037142850827921896,0.02703994671873017,0.8784877586203238
2023-09-25,0.03424553723485668,0.047886587873799215,0.07843346665800091,0.08020742208846701,0.15093458996746864,0.5311057605319672,0.03731741633992218,0.02642189278159973,1.11426602351225
2023-09-26,-0.010654990326210425,0.05638040731236545,0.03136257423584777,0.05427497004374766,0.1251330091715768,0.5390022805525092,0.03803221751679684,0.02694321708989075,0.8484263918068414
2023-09-27,0.02673449484988785,0.050325041758533896,0.06396609239747668,0.062166028212033465,0.14061788215007745,0.6239157939432124,0.037510945655913716,0.027115763013525307,0.9081076603887484
2023-09-28,-0.02296102102809917,-0.006881516504421841,0.06015388113415407,0.028538180490336663,0.10223139905198901,0.44358169920269547,0.040175760421437424,0.028269668347329843,1.3900553424871742
2023-09-29,0.006881516504421885,0.010654990326210347,0.03424553723485668,0.0270200914732302,0.09678962863042284,0.38227788386930767,0.04030102042522903,0.02795944965396978,0.4957432061936506
2023-10-03,0.036723779624175557,0.020644275100498315,0.036723779624175557,0.053231151178206905,0.12413437805220727,0.3764777802221351,0.0397493007559518,0.02792819064685552,0.7693844032370695
2023-10-04,-0.042350529545862665,0.0012547665827348244,0.005028240404523433,0.005928374121733235,0.06860514512052981,0.36230704541048764,0.04182712362543405,0.030076984419213384,1.1242408047748713
2023-10-05,-0.03379349016218216,-0.03942024008386924,-0.055499744607546565,-0.028294168339048364,0.026391981887358352,0.16015752372195322,0.041411888896935124,0.031481656237357214,1.3200724149543284
2023-10-06,-0.004549806312907966,-0.08069382602095283,-0.037088529892355476,-0.034833936436803645,0.014272579154247381,0.04610895270068937,0.041461133329862385,0.030729646678779064,0.78775392813327
2023-10-09,-0.045310975566546376,-0.08365427204163656,-0.08928102196332362,-0.07275142360300385,-0.034963669012760566,-0.060091879973723936,0.04528191863526184,0.032889136399428955,0.8278695834722574
2023-10-10,0.025573365509127068,-0.024287416370327213,-0.10043143607837203,-0.0427426994053807,-0.015406803570382781,-0.1849152350903678,0.04129093431394419,0.033211950680574774,0.5343954557721062
2023-10-11,0.01057521140357999,-0.009162398653839316,-0.04750569512892942,-0.028487430931809634,-0.009410874390997834,-0.07312576881151799,0.0410444292773155,0.03258463367699274,0.7879962829084467
2023-10-12,-0.003952557769754056,0.03219601914295302,-0.01766476273650129,-0.025159196469390188,-0.019004699585375154,-0.032611957737618553,0.03941537184581282,0.03138556065946247,0.5260832226857107
2023-10-13,-0.007287253174780095,-0.0006645995409540853,-0.02040220959837335,-0.026663200692799902,-0.02779571458686486,-0.14688094927614173,0.038183892687048596,0.02594587388071432,0.6930373565920256
2023-10-16,0.0006645995409540691,-0.01057521140357993,0.025573365509127068,-0.019735609468459307,-0.028123137499119825,-0.26305591464371775,0.03559563383972853,0.02573793375818193,0.7949440015328283
2023-10-17,0.007282534056414147,0.0006598804225881696,0.007282534056414147,-0.0029594778035717233,-0.022061588295353762,-0.3395700420562966,0.034065213145752525,0.025751651884504824,0.7125603489833827
2023-10-18,-0.021334229754202825,-0.01338709615683454,-0.024626907101368674,-0.01682788947718484,-0.04103392688068016,-0.5196142331756033,0.03542549976563489,0.024803628709934186,1.9904784346272189
2023-10-19,-0.0026990815620099146,-0.016750777259798576,-0.02337343089362457,-0.015433775942297884,-0.042102221813222096,-0.45053585324857864,0.03383204882988202,0.02478629403203149,0.9566919517697361
2023-10-20,-0.02393273984077019,-0.047966051156982936,-0.040018917559614745,-0.03292732076690335,-0.0630875961596837,-0.4457366536756791,0.035887297704270016,0.024986543476586194,1.0570430488096485
2023-10-23,-0.03664962424117386,-0.06328144564395403,-0.07733314134174267,-0.06308851425328811,-0.09218286312106475,-0.6120500588966568,0.03814993650420452,0.02474049638990878,1.2501074998734905
2023-10-25,-0.0021559387120103743,-0.06273830279395437,-0.08677161411016722,-0.057818749101322335,-0.0877768555586349,-0.582646724389343,0.03710174373993712,0.022949186935004456,0.9791255757620206
2023-10-26,0.005023350230823712,-0.03378221272236056,-0.0604140341251406,-0.045047491470956366,-0.07743104302237745,-0.5537805289828037,0.03502402880729712,0.02309085244864787,1.5876219769270676
2023-10-27,0.0461619622460921,0.04902937376490546,-0.011552990317038499,0.0036358133334937967,-0.028487993064588327,-0.3205695775111613,0.035494578371012254,0.024895169724196035,1.3488170122168346
2023-10-30,0.0,0.051185312476915865,0.012379749523731541,0.006466658403611569,-0.024276423342655052,-0.17243923559743166,0.03295575962907474,0.02457024187882752,0.6366765120961903
2023-10-31,-0.0020526779133415735,0.04410928433275057,0.04697669585156388,0.007521871726739723,-0.021578913555232778,-0.17554465414242074,0.03224069875178628,0.024437944444694347,0.6504935765221717
2023-11-01,-0.001370760191559064,-0.003423438104900631,0.0477618743720153,0.010185005720171334,-0.01612794319755287,-0.3215849350192875,0.03140308344013737,0.022442206328245572,0.6076568506541683
2023-11-02,0.018349063386592392,0.014925625281691727,0.06108758752778405,0.028820783310867504,0.005824908963369018,-0.21416844427596132,0.03145741865940003,0.021435946437416215,0.812615986163558
2023-11-03,0.006711549080689905,0.023689852275723327,0.021637174362381783,0.03467373465748649,0.014212585442270994,-0.12074251602384621,0.03124700567196695,0.02031457003043523,0.8188536073966292
2023-11-06,0.0020046698818190927,0.027065282349101483,0.02364184424420099,0.03296101370080867,0.01752482824463194,-0.13491210356740113,0.030659924078288086,0.02031645948323402,0.617359295164024
2023-11-07,0.01655115511573085,0.025267374078240035,0.042245677273273406,0.040869336071746594,0.03254237286310095,-0.10410403949774803,0.03132913375597231,0.01780429098679273,1.2202904481991275
2023-11-08,-0.0046066977266804796,0.013949127270869497,0.03900973973815192,0.027239555174369053,0.02741359058141912,0.0457960329929513,0.02973048260929275,0.016948230707947997,0.8058500412856108
2023-11-09,0.0026349668382086248,0.014579424227258934,0.02329564318976799,0.021436742400198085,0.0301592704892407,0.0676065746846001,0.028947366895142358,0.016788696147664213,0.8168085000400545
2023-11-10,0.003284026884056739,0.0013122959955848574,0.019868120993134904,0.02054469777053417,0.03319778966589647,0.11058320264465933,0.027119439129306578,0.016777751116457868,0.7007139002219974
2023-11-13,0.03669541207235552,0.042614405794620946,0.054558863183671195,0.05032523715871999,0.06899105972200775,0.3025322309816556,0.025013547384268107,0.018519059232504517,1.7080515559193679
2023-11-15,-0.0018981263767153885,0.0380813125796969,0.03610958169122503,0.0401158630326379,0.06430296836499771,0.4701757969003026,0.024337289918972698,0.018541483918376123,1.4737008793544542
2023-11-16,0.00819945206402265,0.04299673775966286,0.048915731481928196,0.039503785029250706,0.07032408729558182,0.7210575915611429,0.02270281017788889,0.0185553205156145,0.9175629815564185
2023-11-17,-0.021588083225884323,-0.015286757538576954,0.024692681417835264,0.012477327193290476,0.04486629244862004,0.5081950829832286,0.02232717156917667,0.018572522103217425,1.1604406178649802
2023-11-20,0.006397880056493683,-0.006990751105367914,0.02780653459027231,0.014164654896366716,0.04847875698439875,0.4954719834614565,0.02254920694436694,0.01855160021040264,0.6153329824970365
2023-11-21,-0.004474194071601179,-0.01966439724099191,-0.01336307155368452,0.005539875076251952,0.03976561016610595,0.38412053581962086,0.023016389691352456,0.01755442043692223,0.6019252800081661
2023-11-22,-0.022021660350472504,-0.020097974365580102,-0.03348660552744162,-0.01661512914108717,0.012599494631313695,0.38941861495561025,0.024090201487107717,0.016014963807422275,0.9989576348779406
2023-11-23,0.0026161141547896105,-0.02387974026728412,-0.03906994343667474,-0.01499062602295591,0.010527752665046925,0.291963566854019,0.022487653691530506,0.015944526399830808,0.49878738244784115
2023-11-24,-0.007868964583833094,-0.02727451077951601,-0.025350824794623594,-0.02264832997475659,-0.0014134263366429357,0.19614886021708414,0.022712317387797987,0.016194977590071463,0.7054978152764205
2023-11-28,0.03366023545125137,0.028407385022207767,0.0019115306001341223,0.00782659928406645,0.02911801935053,0.23233746054978469,0.02491589029730803,0.01465786933263183,1.6143362604261466
2023-11-29,0.007609389685138606,0.03340066055255679,0.013995114356873842,0.015459639554134527,0.032919027495105814,0.22410990866492256,0.023869694615470838,0.014659325349560439,1.2745056159254886
2023-11-30,-0.01977741209647649,0.021492213039913503,0.01623936261086987,-0.0026989216839038953,0.009660716376700141,0.0450344036582699,0.025497063675702192,0.015549536735666397,1.6685902869763407
2023-12-01,0.039171153540900165,0.0270031311295621,0.05279440199698034,0.03567758497056986,0.044693989058451705,0.23445801673424072,0.027128703082513403,0.017466581802571875,1.7545658839422889
2023-12-04,0.037097666180438,0.056491407624861614,0.09776103276125153,0.06681107326398035,0.07755159981666435,0.392157542261474,0.028699368297241405,0.018677233404446467,1.5205068103391297
2023-12-05,0.014815055100262722,0.09108387482160084,0.07891585241026294,0.07370681851787951,0.08647027140496408,0.41859872944173104,0.027394970830961533,0.01878063743658373,1.1609810587086973
2023-12-06,0.005280131089621593,0.057192852370322164,0.07658659381474593,0.06939489243687451,0.08490715623997602,0.43871354929899153,0.026916337584411008,0.018754324153157413,0.9358577310655715
2023-12-07,0.01567523903875417,0.03577042522863836,0.11203924494997641,0.07226684423846436,0.09464659867610577,0.4542795087976995,0.0276086226032382,0.018730843462148584,0.6632114429924147
2023-12-08,-0.0028842973810082728,0.01807107274736749,0.06998379402806815,0.05613184109487941,0.08414499997129465,0.6062154032752874,0.027812164463101866,0.01868076426962785,0.8575641192193447
2023-12-11,0.021715018362412776,0.03450596002015872,0.05460114621004289,0.06310088941873253,0.09937226264198866,0.6247392725481541,0.028103046366929806,0.018951180256597793,0.8803227978592477
2023-12-12,-0.0033974978047923046,0.015433223176612169,0.036388593304987914,0.04740964964695896,0.08760020467287385,0.6978416152992111,0.028401265454322026,0.019089381004156854,0.8367913602747082
2023-12-13,0.00678349169175835,0.025101012249378774,0.0378919539071248,0.04264561171360623,0.08852290770422243,0.7867091999916545,0.02736418463077646,0.017788525868046863,0.8316942694354221
