Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-11,-0.012214930121891546,0.006526076818506703,0.005144300928222495,0.012521740359015042,0.030845637981287963,0.3189481833886802,0.022968791332882585,0.013028328617029517,0.9492332499567676
2023-07-12,0.010355040041069206,0.02590910892253745,0.021479678224357736,0.017068799412600175,0.038071396123636025,0.6328612582026625,0.023112680713882568,0.012961027871858488,3.2691667749466573
2023-07-13,-0.004415831502528607,-0.006275721583351001,0.012465285357047103,0.009778603646515786,0.03133550988043463,0.6932410041263347,0.023186001200103553,0.012357177465623608,0.38713905580578034
2023-07-14,0.0033602183186399923,0.009299426857180432,0.02485349573864879,0.010209026329585457,0.0323194050056123,0.6828272452710422,0.023198061274418546,0.012303461198527122,0.2588981284288766
2023-07-17,-0.008359292542022485,-0.009414905725911075,-0.011274795806733556,0.0008598773757441867,0.022067237213588695,0.7269956195756683,0.023469722227184936,0.012475745615170787,0.24682469981863556
2023-07-18,-0.009125072764147896,-0.014124146987530492,-0.00818493844898993,-0.007931874810184505,0.011327159184819325,0.6781748544216311,0.023356840302726216,0.012602728043820106,0.22279957136222794
2023-07-19,0.0012635840553685172,-0.01622078125080182,-0.017276394434690496,-0.007091211875479234,0.011184020120237613,0.5939513778793466,0.021475876469361794,0.012602224852343096,0.7876706599439053
2023-07-20,0.00898833006265023,0.0011268413538707452,-0.003872232869511769,0.0010155116612999657,0.01748913579413411,0.5893857099668012,0.02188601027530219,0.011760647490770127,1.028603214378544
2023-07-21,-0.01589431735348719,-0.005642403235468486,-0.023126768541638892,-0.014936607708767945,-0.0009251427333047989,0.612849670543269,0.023812314889649414,0.01224229354001266,2.802628564303892
2023-07-24,-0.013827732572917808,-0.0207337198637549,-0.02859520857253428,-0.02460954027691359,-0.016661281828807786,0.6081477705446536,0.024365473597224716,0.012576679669071365,0.84438875744839
2023-07-25,0.03159755853873232,0.0018755086123273708,0.012127422730345984,0.006303897239055969,0.011386878754967689,0.6959117812433129,0.024893788875121194,0.014202135250457286,1.2517099792590736
2023-07-26,0.006102160914154866,0.023871986879969383,0.01696599958913233,0.01249512322056134,0.0146196719768117,0.6949715296427112,0.024158400438745647,0.01380128359057449,0.7334983818537656
2023-07-27,-0.014632573812213584,0.023067145640673543,-0.006654904285731432,-0.0011577089500342532,-0.0009767462112822225,0.6860704749715703,0.025061036805496317,0.013100789422525544,0.652481019862978
2023-07-28,0.013017333863966635,0.004486920965908087,0.022256746931722412,0.01201868739237678,0.010672808629657743,0.6080185361624274,0.02420923886988662,0.013380023155079952,0.6767234753372744
2023-07-31,0.015547174616149814,0.01393193466790296,0.051631654120790155,0.0254752376639416,0.024829086725278858,0.6152049665076692,0.02336787699859006,0.01356366008731016,1.2346156178801166
2023-08-01,0.00506825406147672,0.03363276254159335,0.025102349643534604,0.026818116212011852,0.028256410045038156,0.40148315869478496,0.021692219672572118,0.013580722355349859,0.8200382373102985
2023-08-02,-0.020491181170604136,0.00012424750702244195,-0.0014909924412244366,0.0044398621865446766,0.006412829672863564,0.2895468151879669,0.022598699224186482,0.014377415653579575,0.7271456582146425
2023-08-03,0.0002487553999612884,-0.015174171709166295,0.013390336770950423,0.004012618714989266,0.005893051444343651,0.2952141039542758,0.02250428121195863,0.014352737284127781,0.728873758834502
2023-08-04,0.0018628538878607544,-0.018379571882782216,0.002235856794844375,0.0034425649054477454,0.0064562293468576415,0.2867804686983621,0.022196518371358387,0.014166976656609142,0.5445442185884762
2023-08-07,0.008770881909239405,0.010882491197061457,-0.004540435912066181,0.007590544542760557,0.014951829911164595,0.3601343069034385,0.022051004541901537,0.012877842572770108,0.7981287190650622
2023-08-08,-0.01455722279136932,-0.003923486994269084,-0.02416591276491211,-0.007063221898409212,4.053977176192191e-05,0.38083975804824743,0.02310530993206654,0.013008222253314886,0.6278525702919042
2023-08-09,0.027267434356348385,0.0214810934742185,0.02359270276204046,0.018113240111538118,0.026547231632900598,0.4022663450160624,0.02351604270141649,0.014195618897621881,1.822966186490072
2023-08-10,0.009728496066888408,0.02243870763186734,0.033072443428967674,0.02329016984456576,0.03468981987658588,0.3734652390640366,0.021140794574057254,0.014259096707132914,2.4136561646695207
2023-08-11,-0.013134589129636635,0.023861341293600093,0.018075000411470116,0.007890954660093303,0.020185561097899003,0.3498916047477667,0.0214290110544661,0.014635955224318487,1.076841442475322
2023-08-14,-0.026172755683293955,-0.02957884874604233,-0.016868637181063222,-0.016055504170059465,-0.006249410602936903,0.19804625239895757,0.02175157376931489,0.015734495755421327,0.6027330600462699
2023-08-16,-0.00520459469602378,-0.04451193950895441,-0.007516009085717701,-0.018069374931105404,-0.011678318789527953,0.0842132148242041,0.022385993471031363,0.015637887720218277,0.4151051299101335
2023-08-17,-0.007002952691562507,-0.038380303070880174,-0.0417863961336286,-0.02317298910432589,-0.01844418409662326,0.13031983554525425,0.02159817075100227,0.01571948369635673,0.5060898328585157
2023-08-18,-0.0033611786190616316,-0.015568726006647859,-0.054876070819578536,-0.024357036947104987,-0.021010819940860206,0.15006231383546137,0.020817850407400088,0.015584178326563279,0.8221337228967124
2023-08-21,0.009672340570323155,-0.0006917907403011148,-0.03206914111961878,-0.013504959708308199,-0.012005738355427644,0.05773996261537235,0.02002878312258273,0.015323240269433897,0.7176684001021335
2023-08-22,0.0005660673507491178,0.006877229302010582,-0.005330318085575557,-0.010754549820056136,-0.012646121312926504,0.0032487479501538984,0.019963557898172772,0.014947057530263664,0.668684425937847
2023-08-23,0.003389691488158242,0.013628099409230427,0.003263968098606453,-0.006975615654814686,-0.009130607517674218,0.12067480119063617,0.01875908696894361,0.013155731043345779,1.0429954542539308
2023-08-24,-0.012612178994255667,-0.008656420155348288,-0.0023452582040868887,-0.015063449559533676,-0.020481751925843904,0.1256454510186181,0.019518455241747504,0.013350549678086222,1.347705037224982
2023-08-25,-0.018898045023910303,-0.028120532530007736,-0.017882124608935412,-0.026400415646377313,-0.03758655265794178,0.026288179056012523,0.02038509020451475,0.013609640014878289,1.1809657184738698
2023-08-28,-0.00019403436926540603,-0.031704258387431426,-0.02774849954852397,-0.02071320784439238,-0.03590411637529883,-0.08611762283816744,0.020102594758899722,0.013191591300790336,1.2467629108328595
2023-08-29,0.012406516234774161,-0.00668556315840155,-0.015908050664499077,-0.006373224420155717,-0.021788374630562112,0.009776184996272832,0.019480543441505724,0.012989164773237239,1.1187069012459965
2023-08-30,0.005733270859364766,0.017945752724873504,-0.01356447129329245,0.0003749467940913083,-0.01408446569523719,-0.03508568208938002,0.01770857372926073,0.013009403154498424,1.1262063723876259
2023-08-31,-0.00957376820889049,0.00856601888524861,-0.010526060507927253,-0.007883241167171375,-0.02197161435941255,-0.4554687655392095,0.0177918890918927,0.012412408524254646,1.808526369006006
2023-09-01,0.033734747974913964,0.029894250625388336,0.04210673249089695,0.02364247918057177,0.01146104726868477,-0.18180516973506086,0.018424055761458048,0.014713437923829845,1.3443405213647655
2023-09-04,0.004207392396598663,0.028368372162622155,0.04650815925676104,0.025998310237759278,0.015480440944913012,0.03403670411927621,0.01773807847946085,0.014737366275739714,1.2007064262598244
2023-09-05,0.007565781284401315,0.04550792165591381,0.04166742430638814,0.031079547404396383,0.023006471920976504,0.015815851564552615,0.017849494365666498,0.014703067504427235,0.5967163362849615
2023-09-06,-0.0012876234766467571,0.010485550204353112,0.03464652997037644,0.02754537944917488,0.020819763708894178,0.1449845533572514,0.017973290514444587,0.01429692694207448,0.7377681891981525
2023-09-07,0.005384897269089754,0.011663055076844182,0.04960519544835668,0.029019260559650647,0.02659844825305232,0.2823546335464863,0.01833883220019615,0.01294118374788394,0.9657859438739472
2023-09-08,-0.004342371610530241,-0.0002450978180873707,0.01152807586291246,0.01910788516476777,0.02315984793590338,0.3031410354096852,0.018672569829935266,0.01275108716844101,0.7721172268421513
2023-09-11,0.010365911987190663,0.011408437645750029,0.01768659545350454,0.023175823879409817,0.0335876476371431,0.32417698528902805,0.018995624936463333,0.01265218141287525,0.8383703011857326
2023-09-12,-0.009814412997332878,-0.0037908726206725965,0.00030640117177034907,0.008980966163589251,0.02241945901547104,0.18328775524695076,0.020780090847572243,0.011314280115452165,1.2355871653634134
2023-09-13,-0.0067613147831460055,-0.006209815793288387,-0.005167290134728958,-0.0007271785438288145,0.014551291315837524,0.1945034348533278,0.02018096985699778,0.011364719389091985,0.6643368454198504
2023-09-14,-0.00043192935658846536,-0.017007657137067395,-0.010984116760407121,-0.004924156841893911,0.012807670770424323,0.30488735375805986,0.020083916668239703,0.011216444684030337,1.1828652758106095
2023-09-15,0.0030803765811553887,-0.0041128675585790815,-0.003561368568721341,-0.0026441627834854196,0.014300128275892486,0.20419857100084585,0.020439548422019463,0.011168314347962567,1.750330317950035
2023-09-18,-0.004994874943954798,-0.0023464277193877793,-0.018922155499866724,-0.007491637804695437,0.008362523596529912,0.1199280928100589,0.02005617279898591,0.011092310283091586,0.5408859655283332
2023-09-20,-0.027641166467582263,-0.029555664830381637,-0.036748908970116165,-0.031078165115537307,-0.01861116139118766,-0.025822969528405366,0.022098145099369096,0.012796194927917443,1.29942338020066
2023-09-21,-0.01073430802994068,-0.043370349441477815,-0.040721902216910855,-0.03708887410691359,-0.027904040124410476,0.0038447775989939714,0.02259358376337499,0.012956976625581778,0.9968090225105176
2023-09-22,-0.005539753783304326,-0.04391522828082729,-0.045829726643626736,-0.03701767911824647,-0.032437501668462904,-0.15622692762441076,0.02099347545991944,0.01272471100919074,0.757641481883705
2023-09-25,0.007529233577306266,-0.008744828235938702,-0.04138086964747588,-0.025393012142858738,-0.025536102667381433,-0.20356164434864865,0.01984686738577868,0.012113386121085134,0.9658333161758407
2023-09-26,-0.00032058562162916255,0.0016688941723727274,-0.03670658032515018,-0.020244777779678452,-0.026252993074500682,-0.09987168707522287,0.019207338008130032,0.012113764840610351,0.6945450475646728
2023-09-27,-6.42402217426058e-05,0.0071444077339344395,-0.009129654079310602,-0.01578091062627395,-0.026130051058279393,-0.24167096935157362,0.018919960092153163,0.011781143811377964,1.1173620870241237
2023-09-28,-0.014860919863543572,-0.015245745706915365,-0.01325626591291342,-0.025055808053802454,-0.03935261392769774,-0.40831899293499874,0.019868136040273533,0.012130519708187331,1.3186453088587313
2023-09-29,0.014860919863543638,-6.42402217426058e-05,0.0071444077339344395,-0.006581657358482499,-0.02496685094416348,-0.4186297135210583,0.01979494738357353,0.01247110392474637,0.7391454073887738
2023-10-03,-0.012065710647905308,-0.012065710647905308,-0.01245053649127711,-0.01313888469598729,-0.03447796291972495,-0.512973870358524,0.019849761957667817,0.009887285982188028,0.5338015642255056
2023-10-04,-0.01788047480969857,-0.015085265594060232,-0.030010425679346437,-0.024100813673092664,-0.048415606133560524,-0.4932847301094009,0.01916939804783602,0.010345912629936914,0.8086572224133678
2023-10-05,-0.0014549064452121377,-0.031401091902816036,-0.031401091902816036,-0.021575815537473616,-0.04617315942425693,-0.4929390163479732,0.018970398237981717,0.010034753905323148,0.8042471045449171
2023-10-06,0.01275745141496272,-0.006577929839947934,-0.0037827206243096294,-0.007323119821779717,-0.030886371253144678,-0.5170000693502911,0.01868324693998526,0.010693259879646028,1.2756293037519328
2023-10-09,-0.01004774347098691,0.0012548014987638053,-0.028691383958840078,-0.015139233887201857,-0.03680868053960296,-0.4494053443284997,0.01899920649202625,0.010601656381873065,0.5206227694071004
2023-10-10,0.018765588294192892,0.02147529623816897,0.002139914983258072,0.004561540468777567,-0.015819606484401526,-0.3535116790855631,0.019525092013807813,0.011749972749869544,0.9362935085094669
2023-10-11,0.006906998822655595,0.015624843645861563,0.02692738861561229,0.011840099190520698,-0.006020110691752246,-0.17615762702089838,0.018016803642827803,0.011570652862986515,1.2434650527346647
2023-10-12,0.00794514941614844,0.03361773653299691,0.03632744447697285,0.01940040875625223,0.004011168980853864,0.014168354797987205,0.01742748168301547,0.01169575334368083,1.3232365734391665
2023-10-13,-0.007945149416148559,0.006906998822655595,0.015624843645861563,0.010130579139268283,-0.0017947383099826638,0.06131468119214787,0.017515949408192375,0.011723826757973567,0.7075081467659223
2023-10-16,0.01715659622585974,0.01715659622585974,0.04282918334270803,0.02613021202814473,0.016761768266556377,0.055541927351847986,0.018297511232637793,0.012490669514273967,1.2706975515755692
2023-10-17,-0.000695816681127216,0.008515630128583874,0.023367778367388056,0.0227751208365623,0.01753962692527443,0.029102018504321307,0.018075207367032838,0.012450602426329312,0.64144581962613
2023-10-18,-0.007303727878940428,0.009157051665792046,0.009157051665792046,0.011691735804048572,0.011724380114986192,0.09084439986377817,0.01900449443947764,0.012496151220490321,0.8232933550738402
2023-10-19,-0.005048470560736501,-0.01304801512080413,-0.0038365683110930136,0.003368309697480123,0.007038740013989446,0.1420349675102196,0.0183868048256494,0.010935362269410697,1.4039700528140195
2023-10-20,-0.014259638348815449,-0.02661183678849241,-0.010151057243759925,-0.011371658333217058,-0.006645788405927607,-0.00647635619119157,0.01890617360622582,0.011137223056711477,0.9281394312678474
2023-10-23,-0.026938784061010034,-0.04624689297056207,-0.05424643753062968,-0.0365839698387334,-0.031479025604835426,-0.03274260295995632,0.021053269652355582,0.01257416292905675,1.1215492536852973
2023-10-25,-0.000868304102022633,-0.04206672651184812,-0.05441892495152506,-0.034489037414812775,-0.030338406444005248,-0.06349670724542592,0.02138178391299402,0.012390443514140075,1.3405791556318565
2023-10-26,-0.02654178334250738,-0.05434887150554002,-0.07365698041509201,-0.053851389941696984,-0.052608977340274095,-0.10144518718765042,0.023236075945322454,0.013530606895996564,1.2248048193211518
2023-10-27,0.004518398894068566,-0.02289168855046135,-0.06409011096028687,-0.0431747655311518,-0.04536471318994005,-0.2549761246330041,0.02259951223014291,0.01362814761995049,0.8153678965942897
2023-10-30,0.0034094405260007427,-0.01861394392243802,-0.0464210320854706,-0.034511792189429034,-0.040001059603170096,-0.17394069426758463,0.022012039223548174,0.013412469949709394,0.6178999272347714
