Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-02-12,-0.08507465630137397,-0.15583668084144003,-0.09734472598305878,-0.06369179403225607,-0.00355145555844315,0.5704500486843918,0.06386383052033405,0.043342724696843644,0.7466904947759085
2024-02-13,-0.040737223803221735,-0.1654209247240854,-0.2107635378093886,-0.09876499148829454,-0.04447241427958793,0.5116417558407039,0.06624644314893866,0.044412690886131756,1.0567350776295314
2024-02-14,0.04236516275429299,-0.08344671735030278,-0.15420874189036887,-0.060087163022361716,-0.006464665697127581,0.516527781167266,0.06407947755051278,0.04533802479834894,0.8906861400634719
2024-02-15,0.02251805239580804,0.02414599134687936,-0.1005377095739844,-0.04339888378076099,0.013622438461663932,0.5075134248252666,0.061516619681975575,0.044678503526688305,0.7958715101090929
2024-02-16,0.013428267353414512,0.07831148250351547,-0.0475003976010802,-0.02983943084605462,0.021418068010236643,0.5124805490667979,0.06181696088665021,0.04257861226382775,1.0110030591675097
2024-02-19,0.006647236407024567,0.0425935561562472,0.04422149510731844,-0.018137248067306516,0.021985067622696145,0.43662968593409884,0.06151874941355767,0.042551900514886186,0.6340183175570597
2024-02-20,0.023676640657214837,0.04375214441765381,0.108635359567755,0.016374846231265325,0.03932057933303803,0.4417372748820006,0.06091663032657824,0.04272599430251262,0.8640607523643834
2024-02-21,-0.0011514304902071999,0.02917244657403235,0.06511876632325492,0.02490036377351039,0.028997854151144944,0.5195812717614499,0.06122677610341528,0.040821638651606505,1.6616400512408613
2024-02-22,-0.006936383648624573,0.015588826518382932,0.035664330278822105,0.024806887801486117,0.015805037172163618,0.363491255001191,0.059598293857245445,0.039449822990169976,1.164507194626635
2024-02-23,-0.01010505483219436,-0.018192868971026184,0.012131008093213356,0.018222308777081423,0.0017246572228118693,0.21780073541583478,0.05695512008692957,0.039022060960574166,0.5203001203254605
2024-02-26,-0.03013714172530822,-0.047178580206127176,-0.02465337003911964,-0.013894137738391637,-0.029794153964804088,0.030021634216737567,0.053780845528846426,0.03970814365191844,0.5348436696957031
2024-02-27,0.009216668906391884,-0.031025527651110652,-0.039113341789942496,-0.011371554776878987,-0.022755356090781345,-0.1795839769751231,0.05032846378006376,0.03973092304938017,0.43301756245709566
2024-02-28,-0.029139998290490448,-0.05006047110940669,-0.06710190959022566,-0.03958141931125281,-0.05089712838879593,-0.15754576614951005,0.050474034992587916,0.04027120726317898,0.7812260546515718
2024-02-29,-0.004527745069001548,-0.024451074453100005,-0.06469327101060268,-0.04122012437744381,-0.05622570046133121,-0.14439866319564743,0.04674216501645408,0.039805926604144226,1.7813199955975367
2024-03-01,0.09290716325170846,0.05923941989221653,0.03831894707330027,0.046708464587495085,0.03336670251684163,0.1664613159004338,0.04241623250243427,0.04191456820356469,2.7765601392584536
2024-03-04,0.06300997408518892,0.15138939226789594,0.13146606288379742,0.10233458884887608,0.09741747302357454,0.40851638397554607,0.04265004403392082,0.04259958901079462,1.7368345268530767
2024-03-05,-0.009932595466255998,0.14598454187064133,0.1123167985111494,0.08309526636926517,0.08830640449658632,0.41513321942087006,0.0411710253080382,0.03933534225068579,0.6062412461554108
2024-03-06,-0.008593000249439018,0.044484378369493816,0.13286379655220087,0.06653883340022665,0.0803703298584815,0.2662762393395387,0.04403354316597484,0.039259748908883986,0.7289759242453481
2024-03-07,-0.0007194742536567509,-0.019245069969351766,0.13667206736754572,0.057941179767275273,0.07918086013013671,0.2880376627972771,0.043702330887957906,0.038620913973601984,0.7894711814717387
2024-03-11,-0.034038071766344866,-0.04335054626944061,0.009726832349492136,0.017655474640534106,0.0423809709844851,0.2739248181359139,0.04656420289859663,0.038336548897055615,0.5381641127722917
2024-03-12,-0.034466608601805906,-0.06922415462180762,-0.08774975033750254,-0.02093951905882362,0.0039656403375699124,0.18814808476535574,0.04913296377811518,0.03378115883303979,0.6865378099009393
2024-03-13,-0.08901017314271296,-0.1575148535108638,-0.16682732801395952,-0.09980284591218175,-0.08216383013007013,0.026940797961748045,0.05846072099986093,0.038480641361911996,1.0624664369192454
2024-03-14,0.023314953877642798,-0.10016182786687604,-0.13491937388687777,-0.0783934717504733,-0.06033447984117783,0.06332903899167235,0.056143464196246905,0.037622548647392756,0.7631695294207458
2024-03-15,0.001644722997479836,-0.06405049626759043,-0.13255517663574126,-0.07722640697103396,-0.05766907620769275,0.14014229873441209,0.05701961952117627,0.037246755174296854,0.97275114884121
2024-03-18,0.034325989549094944,0.0592856664242174,-0.0641911153203015,-0.03986891705827221,-0.024569745159979377,0.20753577873575055,0.055605981709049006,0.03796624166285929,0.8139748421163275
2024-03-19,-0.0273657806522512,0.008604931894323386,-0.0570902873707468,-0.051984154003347736,-0.04915229297432672,0.19427899306096336,0.05910124567648547,0.03840262916329917,0.7200427723905839
2024-03-20,0.008935869248582464,0.01589607814542626,0.04085575502054877,-0.03103199547403612,-0.038117426829198366,0.19389123632875851,0.05857547720425266,0.038025492346695486,0.7532381091048167
2024-03-21,0.04235744102036817,0.023927529616699486,0.05989824216327405,0.018917189460754585,0.003969245978619601,0.3419721872519867,0.058970104900656135,0.03933699700740525,2.0394961810874355
2024-03-22,0.007721978781205052,0.059015289050155725,0.06597549794699928,0.034126177160993594,0.011476366760223528,0.2435583248265695,0.05376374241533262,0.039346592197068674,0.8950630378198899
2024-03-26,0.004604845713866464,0.05468426551543953,0.03625435411177087,0.041965935685666964,0.015118028552830336,0.11328768254697053,0.04922336354030746,0.03927987525218401,0.7048756192202723
2024-03-27,0.023085054896347722,0.03541187939141921,0.0867051896603697,0.06299203115570627,0.03502342865144509,0.09144061351530752,0.048313824238876736,0.03885958604360278,0.8487741546173868
2024-03-28,0.004479368383443204,0.03216926899365735,0.08224868879523034,0.05471971015456111,0.036099466428868215,0.272764426159309,0.045304596643113836,0.03883840745348439,0.7575319861821086
2024-04-01,0.0472815204467585,0.07484594372654942,0.08717276822162077,0.08931194444816332,0.07835811195360227,0.23528155539659948,0.044252723515424405,0.03922284586364622,1.2727697916344278
2024-04-02,0.04921303748927367,0.10097392631947509,0.12866382692968925,0.12156270507948823,0.12130753298984938,0.4645416024471999,0.044060085803126335,0.04020205272824095,2.212928696576936
2024-04-03,0.0023643671866878688,0.09885892512271993,0.12642334840251077,0.10555754694292656,0.1175205770838193,0.6148329616515977,0.04407652826590107,0.03514738856071584,1.3834492104792593
2024-04-04,-0.015298562761129994,0.03627884191483153,0.08803973074503296,0.070093100424011,0.09877286063667842,0.6304693042354975,0.041403600780447004,0.032667399511849535,0.6324052142773603
2024-04-05,0.0017114085689462612,-0.011222787005495899,0.08527177093053614,0.054491638762727966,0.09819529344139075,0.6333028606853542,0.04113737513834161,0.032556584663502364,0.4562681966345822
2024-04-08,0.0006839144530361743,-0.012903239739147565,0.03867416493681394,0.042208478387378914,0.09596236277550928,0.6240740342422203,0.039766604575424074,0.03246250742223665,0.3076722986976747
2024-04-09,0.03393571738620237,0.03633104040818485,0.023396844833742703,0.06203082411780874,0.12855129274361438,0.6531774630416742,0.0400915347430158,0.03319591108434419,1.5183459368334051
2024-04-10,0.011169583376221134,0.045789215215459846,0.032202061023275864,0.05730376301286791,0.1333049941425037,0.7418936425455993,0.039039506184671946,0.03196621973197941,1.3927481760538079
2024-04-12,0.014915991632308988,0.06002129239473247,0.062416615416714914,0.057342231048431336,0.13953537250496628,0.816072205808345,0.03825461346092371,0.030506408287678758,1.452646900951214
2024-04-15,-0.028069736764962112,-0.0019841617564320575,0.03263547008280668,0.016453045309258466,0.09500167708011333,0.5729044611515616,0.04050217203699659,0.022081461979116566,1.4240242871211342
2024-04-16,-0.011653231249430237,-0.024806976382083474,0.020298324380340006,-0.0010705216349264461,0.07151829546444777,0.48949958989152603,0.04009182832303767,0.02252259035132635,0.4628900654089877
2024-04-18,-0.03060422279298468,-0.07032719080737711,-0.04424161579884705,-0.029197813223907684,0.030678350263817426,0.4112787080698476,0.04303963665714714,0.024262226028791085,0.5453662344250964
2024-04-19,0.008595554293529973,-0.03366189974888496,-0.04681564488153808,-0.01940379007620197,0.032191961647588675,0.3230097436319926,0.043845048444035264,0.023501561882537884,0.6689516459755679
2024-04-22,0.015962190118976427,-0.00604647838047833,-0.0457694463948708,-0.005262031215791751,0.039306564109151,0.32119897509393297,0.043872724913964434,0.022081968039016093,0.6354953593285076
2024-04-23,0.025612639532305696,0.05017038394481208,0.00791292990239727,0.016422942599594113,0.05569709463921264,0.32041727660451047,0.041637334634008205,0.022369768788450203,1.2231753082318944
2024-04-24,0.07829811145594726,0.1198729411072294,0.09786427260777479,0.08590268896088846,0.1277397088802451,0.38840355936836374,0.03993318362535465,0.026189357002671148,2.8511805991349566
2024-04-25,0.0018203258757724199,0.10573107686402555,0.13028882127653188,0.07821020040919859,0.1164316672995156,0.3743675591770591,0.03895118919273215,0.026275579110202736,0.8845055587565789
2024-04-26,0.0215901371664177,0.10170857449813753,0.14328340414941965,0.0906914497940504,0.12633234369298224,0.5089855653206274,0.038373513121777725,0.02630167729019624,1.1554455539706534
2024-04-29,-0.022499838666614945,0.0009106243755751478,0.10482137536382824,0.05994341138588176,0.089929071064446,0.49735175783427965,0.03983181829096141,0.027314975347087374,0.38299425732357023
2024-04-30,-0.003647483519708455,-0.004557185019905673,0.07556125231181407,0.04722722667892675,0.07531100459051562,0.4133983192276338,0.041086645079709466,0.027468882937927947,0.5099578297314762
2024-05-02,0.007583936844444151,-0.01856338534187932,0.004847077700310794,0.04444169559956951,0.07480434071652388,0.39686452940851724,0.03904933315490297,0.026035265224465736,0.8308774260422999
2024-05-03,0.014997198117180147,0.01893365144191588,0.018023949941718683,0.0449525347777373,0.08396794147932048,0.4088691309904877,0.03940372505648579,0.024253634788553077,1.288812641989835
2024-05-06,-0.03052979529991821,-0.00794866033829395,-0.03409598252461736,0.003017043847319195,0.04641075101288955,0.2783688453894088,0.04301498522725476,0.02561682156263666,0.9586168090759786
2024-05-07,-0.04231938202260152,-0.057851979205339556,-0.05391552588060392,-0.043110552091366494,-0.0002240837985281035,0.365392986876455,0.043433501053093786,0.02738049006589537,0.7190585809084328
2024-05-08,0.026541905838119578,-0.046307271484400135,-0.023726136522775786,-0.02222620601729086,0.022037449886721502,0.43860618297494935,0.04352084966768863,0.02785971639167797,0.5929221829031548
2024-05-09,-0.04659430055878231,-0.06237177674326415,-0.07790437392600215,-0.06009146706535718,-0.026585229124179627,0.45439394459647703,0.04632003882186766,0.030124901876363446,0.5328106254325183
2024-05-10,0.024843953952912924,0.004791559232250157,-0.06805761809026947,-0.031660811845925896,-0.003856966450725369,0.5299221060672812,0.04497858254247214,0.029687095677861753,0.6429600278762235
2024-05-13,0.0009555827376081402,-0.020794763868261113,-0.03657224005274307,-0.023806555398338137,-0.004169100226380958,0.4710897916906188,0.04575429264887835,0.029605183428075093,0.8707363431912967
2024-05-14,0.04725775953517025,0.07305729622569139,0.05300490150502867,0.023529032803335702,0.040952115109850334,0.4725738621288289,0.045833133334808845,0.031227467750430688,1.555115017558852
2024-05-15,0.010572451709805485,0.05878579398258384,0.03703544737671455,0.03299492140462376,0.046935876366344935,0.3353297988664633,0.040908293001093644,0.030394316514725402,1.0036755502337087
2024-05-16,-0.016969956885013092,0.040860254359962406,0.06665979105048367,0.01678067614465067,0.024709605527495494,0.20697827015349846,0.04256895853542687,0.03056890442656673,0.8338175144916031
2024-05-17,0.019970373311573843,0.013572868136366125,0.06178621040914442,0.03796762411293649,0.03819362174685909,0.09009448487933625,0.041106710924845344,0.029581661127218044,0.9551776289847891
2024-05-21,0.04366999392798364,0.04667041035454439,0.10450062159952,0.07663338896138895,0.0750733177218603,0.2849251146666387,0.040497338849981405,0.030693639580316807,1.886277869752341
2024-05-22,-0.030870291247822576,0.032770075991734884,0.026372570816527326,0.03565522406982051,0.03579802308180283,0.24712271056601354,0.04286557885445436,0.03188621815885166,1.4115900709615967
2024-05-23,0.001477724106653959,0.014277426786815074,0.017277843213375714,0.03153082938397637,0.0319395318813219,0.11527333396698936,0.042295996896427386,0.03158062081812888,0.6440094651443309
2024-05-24,0.0011806274266137225,-0.028211939714554872,0.03542842752500271,0.02250103363296405,0.031633711160732936,0.0312855029673041,0.041719337649600216,0.026498670000070657,0.7397575689933812
2024-05-27,-0.01695713711478966,-0.014298785581522,-0.0014990829013608812,-0.0005697669541292823,0.013763181032857072,0.0808991920837498,0.040182585270825494,0.026815671662685805,0.5807552472599463
2024-05-28,-0.025833413903445814,-0.04160992359162166,-0.07100249073279044,-0.02917270752102031,-0.010238970680337774,0.09658878612025788,0.04119017702417749,0.026950179986014736,0.83713489054144
2024-05-29,0.0,-0.04279055101823544,-0.04013219948496778,-0.0278651328413041,-0.009514575507298022,-0.01592633204950701,0.04044246528378986,0.02650919309651649,0.8948759287773193
2024-05-30,-0.029050844683219505,-0.05488425858666535,-0.07066076827484126,-0.05078523499037664,-0.035978900197605905,-0.014038179343060762,0.04007243718621325,0.02725428269885945,0.8141952983650423
2024-05-31,0.0047430752382275464,-0.024307769444992057,-0.06709832046322754,-0.04333655157902433,-0.029334310913579555,-0.10795667923978783,0.03909417702702461,0.027209049736667896,1.0134143229796964
2024-06-03,0.048339443486317114,0.024031674041325096,-0.001801739862120858,0.00437739329279517,0.01923905025993739,0.016846409627450213,0.03838720827303612,0.02925891896500329,1.326341848991622
2024-06-04,-0.22336910254371697,-0.17028658381917236,-0.19933742850239192,-0.17613552440996944,-0.17726905627786652,-0.26026420332623673,0.06514736524417776,0.05766662350435047,2.6863554497692617
2024-06-05,0.08979473387319868,-0.08523492518420123,-0.10954269462919328,-0.08542522644874061,-0.09701434954350294,-0.39478912238549413,0.06708543538697241,0.06124022979088869,1.2149765514641857
2024-06-06,0.009232359610224514,-0.12434200906029369,-0.07125949033574924,-0.06376472850743616,-0.08482077955204408,-0.24352688014952079,0.06663911544607184,0.060914543325995114,0.9857092145375319
2024-06-07,0.03905056628894219,0.13807765977236539,-0.0369519992850345,-0.01597627507223556,-0.048286602026781256,-0.2162001735534352,0.06541968522379911,0.060801023457815045,0.6708814361677049
