Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-04,-0.0272392454799454,-0.03020949436338252,-0.03484529933787704,-0.037361790774782154,-0.042172114778919904,-0.01272784674004015,0.02262804519158114,0.015699455326618237,1.5319199912483583
2023-07-05,-0.008904451744083062,-0.034853742717007224,-0.042469637662870985,-0.039868140923186655,-0.04829462833034021,-0.15455651923866995,0.02241186008852815,0.01569219609073636,1.1260518413767966
2023-07-06,-0.0007199354019567191,-0.0368636326259852,-0.03983388150942227,-0.03173752579574237,-0.04566009565466021,-0.28535058357696697,0.022692541885480758,0.01488218767817221,1.0485600583210464
2023-07-07,-0.029017776611051,-0.03864216375709079,-0.06459145473001494,-0.04954602436627423,-0.06921266033308633,-0.36468666699376884,0.024631587536250252,0.015700091367432716,1.691240976801266
2023-07-10,-0.038873396188421915,-0.06861110820142965,-0.10475480542545812,-0.07673228510451661,-0.10005253904527946,-0.43147360681741787,0.02832919651388039,0.01744022473093368,1.3989050518753607
2023-07-11,-0.010849190552195123,-0.078740363351668,-0.08836475049770776,-0.07562505642025709,-0.10481817806475999,-0.4600949345557379,0.029178861340270833,0.017470786265349897,0.9149139713011082
2023-07-12,0.013927462192310607,-0.03579512454830622,-0.065532836561314,-0.052531976376817655,-0.08706917984448423,-0.5170630349151725,0.027520782176876972,0.017402639578361963,0.7183493470149998
2023-07-13,-0.015933068489502662,-0.012854796849387003,-0.08074596964885992,-0.05623041693378152,-0.09515234492799303,-0.690063972982787,0.027229855923899936,0.017061133563077716,0.5256912443631094
2023-07-14,0.011091501308857691,0.009085895011665712,-0.04063669172895117,-0.03549089956085579,-0.07882239328845622,-0.5834785099201725,0.02456589103750753,0.017376644167010787,0.6220195301012003
2023-07-17,0.02365359847251194,0.018812031291867076,0.02189030293198277,-0.003905868181618396,-0.051458161953075655,-0.4402301544502953,0.02459950719267555,0.018658359459977344,1.220146230579091
2023-07-18,0.001829620945545321,0.03657472072691517,0.03456911442972321,0.003452704391767274,-0.044335684957432925,-0.437366205835952,0.0242473208762512,0.018662379572651537,0.9342191637185492
2023-07-19,0.0037564014461210007,0.029239620864178403,0.024398053683533386,0.011507447093708613,-0.035625581491220595,-0.36377775111860816,0.023750871883060944,0.01877546522013168,0.5601156686710257
2023-07-20,-0.001286223995230134,0.004299798396436172,0.03904489817780583,0.014571684710343497,-0.030253170856692685,-0.26751198495994827,0.023720144509614065,0.017293370498050145,0.7740672457007453
2023-07-21,0.009075881432130846,0.011546058883021758,0.037029278301079126,0.024200685782175112,-0.015894419837271873,-0.22581688913782144,0.02459912894470966,0.01751989117832738,1.2526631326299795
2023-07-24,-0.01197622963040671,-0.004186572193506076,0.001399450198160288,0.009655580070309332,-0.023729403786901047,-0.11050095576760967,0.024319220155672405,0.015392766911522478,0.7137940127709068
2023-07-25,-0.007992219704725464,-0.010892567903001268,-0.008422390452110457,-0.0009641189498748021,-0.02669668657007684,-0.0721237416865928,0.02407287120347422,0.015032333936526822,0.7410060338724069
2023-07-26,0.006700596065662465,-0.013267853269469628,-0.005478195832568983,0.003860236592563794,-0.015659893565681725,0.028651829935613195,0.023427406009290296,0.015236708339800762,0.6146077362529185
2023-07-27,-0.008545706154517755,-0.009837329793580712,-0.01273767799185657,-0.007247441187277697,-0.01930490854871203,0.16737212499026755,0.022286035318866276,0.015261192522466408,0.7346344152625064
2023-07-28,0.004133083613963666,0.002287973525108432,-0.0176804758100238,-0.00503647230957526,-0.01087585153614444,0.4305910296342401,0.019190112412708016,0.015389183412015135,0.9017827543271625
2023-07-31,0.014760880748613144,0.01034825820805887,0.00905663456899609,0.008699544934643592,0.007630650042409941,0.6638283137858042,0.018708067435753165,0.015931673371100578,1.3546852086207817
2023-08-01,0.020012297037831365,0.0389062614004079,0.03706115131155277,0.026108045907978817,0.02934667289493751,0.6609668632199915,0.018566428837294674,0.015747292464767405,1.7263258213610662
2023-08-02,-0.011492563016607686,0.023280614769836762,0.018867992229282492,0.013016192801873383,0.019043226791334533,0.6077271611864807,0.019044326067592942,0.015823884558753946,1.5173733832961191
2023-08-03,0.004655116774115077,0.013174850795338719,0.03206881515791547,0.015763660296515086,0.024985002527067972,0.49883395917543455,0.01875639190394648,0.015881355253294507,0.6735067670175335
2023-08-04,-0.002113234920866479,-0.008950681163359064,0.025822496623085292,0.012786929107749314,0.02258465021978403,0.46135136702385326,0.01766902021578467,0.01447058434814912,0.8038282824102267
2023-08-07,0.004538014841963423,0.007079896695211974,0.015599630716435726,0.014878708884839071,0.02477164702506781,0.44675553254291744,0.01741228464315963,0.011178216981340122,0.8692933843250791
2023-08-08,-0.0024247799210970066,0.0,-0.0068374462424924945,0.009378432340861748,0.019433726069096744,0.2823311162726213,0.018647922064086345,0.010805292454052418,1.1794059721477272
2023-08-09,-0.0010560916190992015,0.0010571433017672086,0.003599025155015845,0.006059305430318313,0.016259793955661076,-0.03673561289729918,0.020935289220007456,0.010509923313813244,2.385955687845423
2023-08-10,-0.025794791582022997,-0.02927566312221915,-0.026850883201122278,-0.020059961450237116,-0.011138836342696523,-0.22052272021399047,0.021558474752052102,0.011576227423058583,0.803243318909465
2023-08-11,-0.009806131400061709,-0.03665701460118394,-0.03454377968031745,-0.02879690257158243,-0.021294902037665875,-0.3176791887732844,0.020894623902156902,0.011615224015836695,0.5032732237821536
2023-08-14,0.015751752032782465,-0.01984917094930233,-0.023330042489498392,-0.012621639253969183,-0.005891042457291948,-0.20352972389110874,0.022303074154837055,0.010899676154119745,0.6736467353812722
2023-08-16,-0.005837180566880701,0.00010844006584013075,-0.026742443135282096,-0.015066586025343904,-0.011434956073265888,-0.20404509646562544,0.022460075202240658,0.010971570334054138,0.393446545703038
2023-08-17,-0.006635187213201255,0.003279384252700466,-0.03232153872938414,-0.01878270423029438,-0.017226967773940085,-0.2067832646700171,0.022653218583239158,0.011017959120850414,0.7945662924228433
2023-08-18,-0.019283230194089455,-0.031755597974171365,-0.02580997734145054,-0.03248723600395396,-0.03441911206146427,-0.2992153746133164,0.024198937054636736,0.01177176086395112,1.3084931707700982
2023-08-21,0.011614514783379956,-0.014303902623910604,-0.004389331158008797,-0.017366029186125412,-0.021644713121606915,-0.41100832536672444,0.02373097879300229,0.011906603684238196,1.1260966690826066
2023-08-22,-0.005735147117369258,-0.013403862528078736,-0.025876230308160567,-0.018147106036694817,-0.026062329080676242,-0.47997113107883876,0.023132726546075382,0.011698646499936583,0.8599339136499448
2023-08-23,0.020147478049147207,0.02602684571515781,0.00010842830786714634,0.004551825782691688,-0.006417838129547455,-0.330794221359634,0.0224003214091084,0.012506512859627075,1.127608159200934
2023-08-24,-0.004781134679730978,0.009631196252047058,0.0019624808413376185,0.0028508979940741253,-0.010769425653193698,-0.2498598195919668,0.022328731988468704,0.012454835784754438,0.6604854696049229
2023-08-25,-0.001416916274643865,0.013949427094772303,0.019828794760783086,0.0020329387726025403,-0.012132835086304477,-0.3565963514761438,0.022640869126543617,0.012310456402071328,0.8229923015375947
2023-08-28,0.0017436890381320833,-0.004454361916242799,0.009957969015535043,0.003222484349997539,-0.01025416372284168,-0.3840028437363861,0.02236809980806699,0.012279400036793217,0.9572891736676441
2023-08-29,0.04700486911950235,0.04733164188299043,0.06269798525240668,0.047522624823308435,0.03583894494665695,-0.04410196904881758,0.02320353093079,0.015918617710896518,2.7355171846524278
2023-08-30,0.017608568280996363,0.0663571264386306,0.06015907548425586,0.05952466627328967,0.052778702517226994,0.39096956391925913,0.02151534256908886,0.015779598629213652,2.0923931136948775
2023-08-31,0.003972816249156806,0.06858625364965562,0.06891302641314373,0.0560559875543088,0.05466884047171655,0.5547080118807662,0.020827290659506552,0.015494295866693512,0.9191505470260731
2023-09-01,-0.0015261629804278454,0.020055221549725347,0.06880377970735971,0.045098539245264156,0.051105039096372575,0.6555178552225481,0.020764552095131374,0.015502453929048048,0.6876606130422903
2023-09-04,0.017261819656113547,0.019708472924842672,0.08432191032534123,0.05321963189874921,0.06633654254720922,0.692772281158567,0.01985875000798142,0.01584669167795254,1.1159556052708823
2023-09-05,0.014111372494103285,0.02984702916978905,0.05142841369994215,0.056021036743392615,0.07782715149504835,0.7409391497022787,0.02097606984025616,0.01604632186208985,1.4145084437772053
2023-09-06,0.017993902188221916,0.04936709433843867,0.051813747607167705,0.06308673126262711,0.09249357937860747,0.8073582492295281,0.020934293578641655,0.016313863894550407,0.8551695597282774
2023-09-07,0.007146204901453906,0.03925147958377905,0.054987136259464775,0.0575161311647992,0.09494930922313609,0.8892850615098424,0.02053090870948027,0.016276060170489128,0.7674658067456595
2023-09-08,-0.0044362357814417,0.02070387130823404,0.05207706345845086,0.04036363771272916,0.08369125054958994,0.9568878215728484,0.020760274848217936,0.014805763081402088,0.5364409722568916
2023-09-11,-0.001935010388212619,0.000774958731799696,0.0328802334141247,0.02656380219999361,0.07488043131807019,0.8911636657255232,0.020876578534904724,0.014471476845358183,0.4091926721920978
2023-09-12,-0.03538537233824481,-0.04175661850789908,-0.016616511418223366,-0.012474143008374803,0.03380318236388302,0.7562397604790891,0.023283995165239303,0.016983149979598888,1.154017482044635
2023-09-13,0.05418862975872012,0.01686824703226276,0.019578216152274952,0.03507972545393279,0.084071655526019,0.77755900452948,0.025979598915352873,0.02022545747592555,1.6744550951243202
2023-09-14,-0.0070576008580228436,0.011745656562452553,0.005374410392798229,0.021649492370047225,0.0693688274524973,0.8224116903034274,0.02751724691808309,0.020240202368589838,0.9765496412799284
2023-09-15,-0.019132962589037617,0.02799806631165973,-0.009322316414797655,-0.001898854417552732,0.042371094945913956,0.7397741114997749,0.02936587289037346,0.02023012883434153,0.7641687307138889
2023-09-18,-0.0010737191601486984,-0.027264282607209273,-0.008461025186733738,-0.005362245000717749,0.03522014061079544,0.6524114814611613,0.02726272790422596,0.020262511148519725,0.5541730625837155
2023-09-20,-0.008434768517068258,-0.02864145026625473,0.018489578634442692,-0.013898501033945024,0.020786696959565653,0.5525950090470795,0.027170026727544278,0.020353133823385078,0.5358877078700407
2023-09-21,-0.009003230314790122,-0.01851171799200719,-0.04470228143906769,-0.020300843725899936,0.0073988197003348796,0.4808522068437611,0.027543531888162845,0.020315338808967097,0.5873113253511381
2023-09-22,-0.007681969286333275,-0.02511996811819177,-0.045326649867378124,-0.02393006028458436,-0.004317753998500241,0.4075796204708152,0.02782747114466838,0.02039410760744526,0.7768009131029366
2023-09-25,-0.0061279379804490015,-0.022813137581572437,-0.03232162525878943,-0.02587459884230956,-0.014116698455388389,0.28922340378899664,0.027055639752743516,0.02048934923794959,0.837274497826073
2023-09-26,-0.004646052213091071,-0.018455959479873316,-0.03589395831173181,-0.02610723714124648,-0.02205771295433551,0.07912703299718117,0.02641513979582377,0.020575393392094184,1.2447656757842829
2023-09-27,0.0060557486546334045,-0.004718241538906727,-0.021403441140030205,-0.01991146794622366,-0.017634769599601762,0.00206806336069306,0.02550817064033284,0.01789628749071584,0.9658100478489093
2023-09-28,-0.022900555433594944,-0.021490858992052737,-0.035300766258835006,-0.034397050148315726,-0.039477059837049536,-0.16690993006054314,0.026966823004393424,0.018276826691146015,1.1065225099453244
2023-09-29,0.011770257246938105,-0.005074549532023614,-0.015848539725563764,-0.016905059722840735,-0.028066216280007023,-0.22391651597878862,0.026723951167451628,0.01845796876599588,0.8149340907863792
2023-10-03,-0.0013236379982258276,-0.012453936184882799,-0.011044239743340695,-0.01391470375111597,-0.0293230555898587,-0.2167142481367125,0.02697039195776412,0.018457166458636366,0.9552380882497147
2023-10-04,-0.009314723524975367,0.001131895723736908,-0.015712911055224852,-0.017976123004573984,-0.03704653723225231,-0.1549974650600211,0.025349654583312207,0.018099908059968473,1.0343672823061147
2023-10-05,0.002157260569649481,-0.008481100953551798,-0.019611399140208808,-0.011783533290226182,-0.03310461145513502,-0.4125913736236353,0.021102400731954643,0.017756250536652668,0.6526101663866422
2023-10-06,0.002766800047472009,-0.004390662907853847,0.006055956340858272,-0.006122736090795039,-0.027792281420454097,-0.6798226775782229,0.01957488022859147,0.017172628291325688,0.9701132082415231
2023-10-09,-0.03414149491131907,-0.02921743429419767,-0.039855795817398856,-0.034168151849159535,-0.05597285258188609,-0.6685549914686834,0.020700974992222843,0.018364650295210415,1.4809214587772297
2023-10-10,0.009169957202491643,-0.022204737661355296,-0.029362200616681277,-0.02133735456379022,-0.0433796604336605,-0.4932271614895211,0.020257205067990437,0.01862829047392889,1.215184320381741
2023-10-11,0.015512313331847223,-0.009459224376980128,-0.004535163759858649,-0.004012735273626874,-0.02526454872417369,-0.2055596122220436,0.020904668392857335,0.01913672965483572,1.9497900399844175
2023-10-12,0.006487129392483491,0.03116939992682251,-0.000205294937024584,0.0044847405429210155,-0.017813055941898196,-0.08282953744455768,0.02030762683739924,0.017667806188906746,0.706534317215695
2023-10-13,-0.0022605890109251387,0.019738853713405575,-0.005232683995421758,0.002133926272519507,-0.01605828465623416,0.06208061045673162,0.020111107356939446,0.011947122250898178,0.8721889201731373
2023-10-16,0.009317647817520702,0.013544188199078983,0.03822645873341804,0.01168196572016111,-0.0036403928568000173,0.19505770838610914,0.020572485932206338,0.012280067536133803,0.8901875557152231
2023-10-17,-0.0036757595931955333,0.003381299213400095,0.02538074193773086,0.00837557927282262,-0.004901226202222822,0.22496844219165454,0.020312141882807028,0.011692944435515846,0.6122780496161154
2023-10-18,-0.006671131935295718,-0.0010292437109705166,0.003197296670587957,0.0018053033402317255,-0.008854103424306895,0.10159740192042278,0.02085264847641622,0.011727287942858319,0.9174516073236004
2023-10-19,-0.010767227462690956,-0.021114118991182134,-0.014057060184586603,-0.007510554581633824,-0.01672900966180731,0.1391557104239662,0.02001517489367031,0.01179924858009487,0.5972027497301647
2023-10-20,-0.016371451663107186,-0.03380981106109375,-0.02816792283676865,-0.02037812362170179,-0.02966149767180978,0.04047902399552839,0.020345544961503637,0.012115117463825395,0.8052280364273585
2023-10-23,-0.03510264024919807,-0.0622413193749963,-0.07258821090348734,-0.051031106177438716,-0.058977597132863435,0.02920878260807342,0.02313111759661822,0.01405357316733932,1.3645157506018688
