Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-06-10,-0.0016030615794102071,0.056804697783843,-0.07865318107938521,-0.00021379013434025363,0.08085074752544821,0.3282682275915738,0.08095047909078949,0.05616929385336477,0.46934066867980634
2024-06-11,0.04048488931553762,0.05475948108035652,0.10239740635695097,0.036699804454596634,0.10417966438852846,0.31138233906338114,0.07606942247371153,0.05562317472267882,1.1108228414506176
2024-06-12,0.006909823340726489,0.04579165107685412,0.10419941044010712,0.03936381572986064,0.09351796508588056,0.23798834535442295,0.07093671231320002,0.05453877343068796,0.6107268333445305
2024-06-13,-0.004985572180670456,0.04240914047559368,0.05668373224041255,0.03218386994230483,0.07097276619244755,0.14558296563628417,0.07033924415492057,0.05472030502414949,0.602718277947531
2024-06-14,0.00012810962781172072,0.002052360787867689,0.04093418852399519,0.029999886730011412,0.055186375323806575,-0.013446757928997641,0.06622062507475365,0.05485642289415542,0.546808555366943
2024-06-18,0.015007305601435598,0.010149843048576804,0.05754455570484116,0.04791136918955711,0.05610477599522964,0.12095823572475965,0.06368341898767128,0.0546458716541736,1.2056754476296792
2024-06-19,-0.01321501776336478,0.0019203974658826488,0.003844648625938641,0.0234859398348297,0.0354555033061373,0.15046781916766136,0.0643661272256811,0.0427477268525172,0.7796028230668237
2024-06-20,-0.009252142814256861,-0.007459854976185909,-0.012317317529044754,0.005112500448870359,0.0197203837624954,0.06467850833774974,0.06468776913695451,0.04286558845007347,0.6999639378364778
2024-06-21,0.056347672012869936,0.03388051143524842,0.04901592666449572,0.05215183724856582,0.0735292597065894,0.2699641579577867,0.06339231266817831,0.0403521474427902,2.6610728584870107
2024-06-24,0.01657932974407195,0.06367485894268515,0.06546714678075605,0.05831400061641181,0.08492414523628708,0.23879376350114057,0.05947808457683736,0.04036886685793157,1.2234773980559281
2024-06-25,-0.022944958655485456,0.0499820431014565,0.02751488252383475,0.025657123122449856,0.056167634840426695,0.41021715199768155,0.05000789424779803,0.04076824790722806,0.6235315636243359
2024-06-26,0.004777978759553071,-0.0015876501518604245,0.04550787904675275,0.02548031359818871,0.05635528222791307,0.5491388787678013,0.041022101847078794,0.04065257986613568,0.4087143770940323
2024-06-27,0.011785602690044004,-0.006381377205888322,0.0665456245510537,0.03198544557559777,0.0636329902016126,0.526151775357148,0.03773747608720004,0.04068422991287304,0.6091303618467213
2024-06-28,0.006381377205888281,0.02294495865548538,0.01657932974407195,0.03178833967448372,0.06581393490205195,0.5242407147793224,0.037574574906729004,0.04055850220849471,0.966903500393273
2024-07-01,-0.003848056341600205,0.014318923554332222,-0.003848056341600205,0.021551032384274926,0.057217106226335794,0.4495235457307436,0.03601548474976375,0.040568032807506815,0.5797702534557435
2024-07-02,-0.009685351558496999,-0.007152030694208907,0.009411550755388165,0.0080076114519037,0.04616751529073634,0.32492808077233887,0.035366700813450516,0.03860757192070239,0.7201295140122494
2024-07-03,0.014373162955055533,0.0008397550549582377,0.019006734950890582,0.01610861241328632,0.05254524788049341,0.313855936911267,0.03525602877508129,0.019631926280338392,0.8201463654097858
2024-07-04,0.004307752178658738,0.008995563575217412,0.01152888443950543,0.012733228573616017,0.04842798867013287,0.4212658164748373,0.035795311200415285,0.019640096801254062,1.3202196835269122
2024-07-05,0.15927181538126586,0.1779527305149803,0.16441932261488307,0.16468810517917426,0.2108919214460197,0.6678887906447983,0.041114521359061004,0.03854054744112077,3.6721142383783034
2024-07-08,0.1418715244643105,0.30545109202423537,0.3101389034207939,0.2963154441395931,0.36330242654013695,0.7697857426507503,0.04490318862462952,0.04795369802781181,2.374303587450053
2024-07-09,-0.041768677059044135,0.25937466278653243,0.27805557792024677,0.2058296860880818,0.2814760736417963,0.8516145964371787,0.0560768590674883,0.04974174262640011,1.500936363771937
2024-07-10,0.11672823745765806,0.21683108486292446,0.3804106524228492,0.2972415451100375,0.4035955719604205,0.9067895041362971,0.05768037786726222,0.054224733969756383,1.4708120900873862
2024-07-11,0.03234281170327768,0.1073023721018917,0.40844571194746815,0.281021545414881,0.4111085332815865,0.9120697293675238,0.05634354345128507,0.05413955051553708,0.6004372716293
2024-07-12,-0.005172122288602182,0.1438989268723336,0.24400177427759986,0.2221875022026328,0.3675912319954984,0.9149820777548274,0.05758163522886273,0.054144770418464876,0.40245953660289746
2024-07-15,-0.0011973068834908369,0.025973382531184638,0.10093294292979856,0.17248227197397314,0.33169531365884264,0.9473789152680451,0.05830100533414355,0.05417594305645871,0.26998340138046645
2024-07-16,-0.009388879981771694,-0.015758309153864693,0.13331274000707097,0.11773994743127586,0.2885431902042436,0.9016250040674336,0.06048075360017316,0.05465296353941192,0.35413672248021816
2024-07-18,-0.05638573745373649,-0.06697192431899901,-0.03980123490432356,0.02519482261874333,0.19368488963414507,0.8299859060750805,0.06754121403003646,0.05693894786488981,0.7140101279814801
2024-07-19,0.046011903734099524,-0.019762713701408592,-0.02613214287350159,0.03806372651754432,0.22172122967001484,0.8397717657590107,0.07076520568838755,0.05677227824166479,1.63391892019415
2024-07-22,0.016722867180252354,0.006349033460615467,-0.004237153404647115,0.03233801964736134,0.21637348478459278,0.8577628707988203,0.07238996526981994,0.056236861211657545,0.8444594829507409
2024-07-23,-0.05567960942663394,0.007055161487718085,-0.05871945594779019,-0.02749629481783254,0.13134685923209766,0.7734200325721491,0.08434573180918803,0.05880108055445321,1.2480061998720726
2024-07-24,0.005827519156759746,-0.03312922308962179,-0.04350305680925877,-0.02996284227405626,0.11796806827790403,0.7424058525048229,0.08551578200063972,0.05810930588078115,0.41652929260942007
2024-07-25,-0.03087170230369063,-0.08072379257356489,-0.017989021659212935,-0.054159483135350066,0.06724262435724722,0.7125040623881316,0.08922057143794651,0.05910241107588168,0.42979818011411963
2024-07-26,-0.04140489290883689,-0.06644907605576784,-0.10540581830214935,-0.08079553701888988,0.010986531835183926,0.6432788986220731,0.08700488317037626,0.06053269661464453,0.7274880588157691
2024-07-29,0.09319302657635996,0.02091643136383236,-0.028935658906041713,0.012432003445357285,0.09079619069156578,0.59649181136891,0.07541057193516561,0.06298846131981224,1.49873511812985
2024-07-30,0.013352735817918552,0.06514086948544158,0.040096686338510545,0.028024125278076066,0.08597489831772058,0.5327985991205378,0.06692977714410143,0.0627805772880731,0.9920628367298645
2024-07-31,-0.021301007659964035,0.08524475473431446,0.012968159521786815,0.009507719088988509,0.04548699605772109,0.3263395411876562,0.06148913252491335,0.06311879062876184,0.47080386403539864
2024-08-01,-0.01002516757746183,-0.017973439419507378,0.03381469424801562,-0.0021280925695833976,0.019242406063903823,0.15821055042501,0.05949382394024481,0.06344868423452507,0.40247210200982836
2024-08-02,-0.00961795986050072,-0.040944135097926625,0.06560162729635191,-0.007697196786998546,-0.0050775440546053435,0.012377176629362196,0.057846497269172334,0.06368077809774939,0.5193180868547871
2024-08-05,-0.0684117148057556,-0.08805484224371803,-0.09600311408576365,-0.0617414613701696,-0.07552483908914749,-0.11098487301096639,0.06462678876300362,0.05692498524953333,1.3466602384961046
2024-08-06,-0.008661243660731828,-0.08669091832698812,-0.11801709356441396,-0.06276822819662048,-0.08196807512096017,-0.06880617556148123,0.06595420875903957,0.047078664412746066,0.972399087536734
2024-08-07,0.035530028969982454,-0.041542929496504975,-0.061186056934467464,-0.024188439332425715,-0.050603553095227405,0.05435511072353037,0.06110188184564893,0.04679553969166053,0.9716117817286916
2024-08-08,-0.0495458804204816,-0.02267709511123093,-0.1007067697774872,-0.06535320913339236,-0.09104335536198012,-0.2500575499041608,0.06208297634517854,0.03956683263312931,1.6978432746997811
2024-08-09,-0.03842981619476303,-0.05244566764526215,-0.12951862611174952,-0.09521890882232216,-0.11697535222425604,-0.44018938288315923,0.06343999643926944,0.039097109920909076,1.1610914824684124
2024-08-12,0.1055823329143679,0.017606636299123284,0.04447542160837393,0.010910460191466465,-0.014369010461233532,-0.07260596909988834,0.0555390295355127,0.046856666967940254,2.1711375257016243
2024-08-13,-0.011176150575593416,0.05597636614401152,0.041960514693512446,0.007635386811981571,-0.02058328075920137,0.10635444165136904,0.05778132916501523,0.0468757428963425,1.224049649015888
2024-08-14,-0.027325955119201016,0.0670802272195736,-0.020895469395670996,-0.011233235597017388,-0.04154027538960592,0.10253998280160644,0.05971719037924732,0.047140335245146416,0.5391445063680912
2024-08-16,0.0294309521925965,-0.009071153502197829,0.05808136321740709,0.022835209933910167,-0.01158765786218161,0.22272661591654852,0.057278057004708643,0.046173046448634125,0.6347841287338393
2024-08-19,0.004981801912227971,0.007086798985623649,0.1014929813243981,0.030955553473598147,-0.0031765516317129937,0.141471113122539,0.05252834773435158,0.044851007246521926,0.520568458992704
2024-08-20,-0.020789970705638736,0.013622783399185791,-0.024879322295608484,0.00776861927699639,-0.018363129390620354,0.025333901346823638,0.053034160527310886,0.044749832784768726,0.4366579683568042
2024-08-21,0.003909189552973455,-0.01189897924043706,-0.0097939821670416,0.008486155219000169,-0.012239597583436403,0.03346597093693205,0.05308691426915675,0.043172633327680676,0.6692151804437402
2024-08-22,0.01207425896442669,-0.004806522188238379,0.029606231916586102,0.019833850795817648,0.0017771603957327119,0.10187754890224497,0.05205555837137933,0.043256947733789006,0.7734640492008669
2024-08-23,0.003410695372068115,0.019394143889468328,0.00358597509605769,0.01709362825494824,0.00546447162721246,0.2179570267779276,0.05304446383951912,0.04272762797118983,1.7891992556834004
2024-08-26,0.007826851125366685,0.023311805461861592,0.006431024309196455,0.014446943761542907,0.011159219915732085,0.3312642177419571,0.04860903852610791,0.0416367639624837,0.8277352532587003
2024-08-27,-0.0019075402460095642,0.009330006251425185,0.02531345476882566,0.012469194904464962,0.011908999933695583,0.3289202367944938,0.046513487877158304,0.035706245877165886,0.9136975978168519
2024-08-28,0.003638457544323167,0.009557768423680349,0.025042722760175207,0.01459951901214136,0.018841105354820187,0.3490796788035567,0.0460048210870248,0.03554417166786972,1.3258975302509906
2024-08-29,0.002763421407150026,0.004494338705463773,0.015731885202898633,0.012839531069436111,0.0236175139084721,0.4185559168019668,0.04101782150711812,0.035299958234557206,0.7952183854741279
2024-08-30,0.0465043940558594,0.052906273007332735,0.05882558388668977,0.05428512906651796,0.07121918879076797,0.6777107273159791,0.040418158433141865,0.03683943680069175,3.345368362019909
2024-09-02,-0.010259817171807805,0.03900799829120165,0.04073891558951527,0.038530395101482165,0.05922006473702033,0.645504356719838,0.036207333702633536,0.03684944194263641,0.5831029198656084
2024-09-03,-0.0011650821806127054,0.035079494703438956,0.04148137365491221,0.03041484001811975,0.053374837801592724,0.5516226802493662,0.03297845926979778,0.03305983119486093,0.25201561748288487
2024-09-04,-0.01307422739980638,-0.02449912675222694,0.02476868871078258,0.012029328679112772,0.035455752605899074,0.6034326367867928,0.031628854657669646,0.03316558542020152,0.21528463588665528
2024-09-05,-0.018475890045832836,-0.03271519962625194,0.003529377257799685,-0.00837656469920757,0.015077316031650766,0.5392140638321243,0.030843725266093597,0.03266660783335869,0.20880872868940756
2024-09-06,-0.021365998697402237,-0.052916116143041446,-0.06434101549546187,-0.02881748196213549,-0.009068972608280669,0.46767517035811096,0.03150982527980961,0.030914329492015665,0.8097530141467364
2024-09-09,-0.0117444829692506,-0.05158637171248552,-0.06582568129290474,-0.037810604124267184,-0.02443665485217347,0.4708431296392666,0.03227544946217382,0.029588273916407577,1.0570714219395583
2024-09-10,0.0044314527506819695,-0.028679028915970843,-0.06022914636161006,-0.03176635252307949,-0.01921575971745041,0.5338812621178437,0.031646352802281265,0.017520203087877082,0.947541426464635
2024-09-11,-0.015506976570243526,-0.022820006788812117,-0.06266189553204711,-0.0431419454669544,-0.0332383459782643,0.493802226501457,0.03209601621025392,0.01767972920074623,0.615536673252156
2024-09-12,-0.008478498313571375,-0.019554022133132995,-0.05266450379978573,-0.046665078488121604,-0.04122556361800019,0.41123123093184516,0.031198242524792943,0.016684342654763137,0.8695162129857079
2024-09-13,0.005960480172238907,-0.01802499471157595,-0.025338024930144618,-0.03225807146305811,-0.034206266859095745,0.400969756686938,0.03127652714138569,0.015255490763632185,1.008049389987703
2024-09-16,-0.018172407213350998,-0.0206904253546834,-0.031765949174244995,-0.04033648964816778,-0.04926706788340116,0.4469228395762997,0.03154881839011744,0.015622767524225851,0.8066675179940324
2024-09-17,-0.02742192228989737,-0.039633849331009476,-0.0636193242148244,-0.05465724354191925,-0.07246505400134204,0.36023060187222966,0.03173931055661724,0.01609420755097039,1.1019505345357057
2024-09-18,-0.00368227723192696,-0.04927660673517532,-0.05179462487650777,-0.047250061840383085,-0.07301383812206917,0.41208870086316324,0.03174829005068763,0.01601566768823404,0.8943849399067729
2024-09-19,-0.03542904200326055,-0.0665332415250849,-0.07874516856619687,-0.06838304273318666,-0.10050548905608116,-0.3598623267996791,0.03278826425867154,0.017111163052985403,1.7863079132262354
2024-09-20,0.06460573062684968,0.025494411391662183,-0.02009991811158613,-0.0015960836834913426,-0.03806225464096694,-0.3656324971309388,0.033007419892082265,0.023197509711173375,2.28443113149132
2024-09-23,-0.015034617805399825,0.01414207081818937,-0.016962128703634963,-0.011640480115985136,-0.04896456960686518,-0.2547923411836626,0.03431479050187526,0.023222635935409446,0.43755538366554014
2024-09-24,-0.014713109092100675,0.034858003729349066,-0.004253315505838278,-0.019368571716930755,-0.058864625352580344,-0.2266921044420549,0.035093369862349004,0.023347082776791584,0.3866866670933091
2024-09-25,-0.000190067650034821,-0.02993779454753533,-0.0007611059239461766,-0.0143401998468906,-0.0548338964501986,-0.20382907358796687,0.03506805217538012,0.023293935554311553,0.4312531652013421
2024-09-26,-0.008206211963460403,-0.023109388705595882,0.026461724115854044,-0.01723886313889525,-0.05784467951157758,-0.1643144020270283,0.03436124733162763,0.023242441719060206,0.5154393343030658
2024-09-27,0.008586194213306439,0.00018991459981125883,-0.029557812297689282,-0.0037366991592198864,-0.04292135930592602,-0.03947788725818114,0.03275429273725174,0.020155480449106467,0.9871406869755023
2024-09-30,0.00964276096561181,0.010022743215457866,-0.004880433526677599,0.008155964953265338,-0.027688026363227078,-0.07765060381927143,0.03281787061175654,0.020473158174678686,1.0335947178897216
2024-10-01,-0.012782380953503578,0.005446574225414655,-0.0029497053880804453,-0.0039319447464378765,-0.03354181868276621,-0.059933661665376406,0.032974386393767235,0.02049439898073602,0.7148014605123363
