Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-08-17,-0.042890419833026626,0.030235603287815715,0.11500360707157001,0.09360218043512587,0.14906376132399166,0.7192186260135008,0.03868754320275355,0.030762592659482262,0.6327377169337116
2023-08-18,0.027418146560895428,0.04256564862345633,0.07386385345789474,0.09836315777213539,0.1681079331433737,0.7238591383179238,0.03943505916478733,0.030897623793916664,0.3920015915521843
2023-08-21,-0.0030403551775830522,-0.018512628449714137,0.0546133946711283,0.07292952104551316,0.15099089367317745,0.7488682723401354,0.04030650121999531,0.030116105672099103,0.24705069893985696
2023-08-22,-0.0018008699715314504,0.022576921411781192,0.03772442347434201,0.049567842247483423,0.13549775621408877,0.7476427521642975,0.040012701742186775,0.030005988363500512,0.4197226161277056
2023-08-23,-0.009193628336010477,-0.014034853485124975,-0.029507126757256114,0.02023042105683636,0.11401242857177699,0.7420927820576881,0.04015235600964212,0.03013336504571338,0.3726765696084932
2023-08-24,-0.018644602437255586,-0.029639100744797565,-0.00526130936148502,-0.008930087431126419,0.08360303113905826,0.7117101007300627,0.04164122556333122,0.03062800536277538,1.1633814841883003
2023-08-25,-0.008878704850347427,-0.03671693562361359,-0.04155816077272808,-0.020748471445769905,0.0644536898855228,0.6398708658592159,0.04268043509550766,0.030570311373213203,1.4858866142030198
2023-08-28,-0.0010074878507283032,-0.028530795138331407,-0.03952529344587341,-0.023165559995541242,0.054477506531189324,0.6487030815119431,0.04344339918474683,0.03065464876011415,1.4126632257860257
2023-08-29,0.05313472399524942,0.04324853129417372,0.015410300520907482,0.02467965353637401,0.09908913477248343,0.6918844391024328,0.04533043035365054,0.031796212564119235,1.952864537086508
2023-08-30,-0.026004300606931464,0.026122935537589737,-0.0014003717500134126,0.0015157135040903718,0.0611704398505249,0.6660691913102724,0.04495316709517624,0.03273453443991691,1.2079927587852821
2023-08-31,-0.016531620885675558,0.010598802502642602,0.000712609801566634,-0.014462245563049573,0.03452595105640493,0.5097175236596934,0.042781843219275556,0.03271293312778751,0.9443208688454936
2023-09-01,0.009359112612795964,-0.03317680887981101,0.01895042726471021,-0.00292720341611384,0.03401975137972891,0.4790019941792565,0.040326649701575436,0.03228758074471449,0.4409848628419552
2023-09-04,0.02605151839615562,0.01887901012327611,0.04600943351159416,0.02271290542630033,0.050533091963406544,0.39845175375435987,0.03886728331769227,0.03238736321216104,1.136760304547756
2023-09-05,0.04082189645263045,0.07623252746158204,0.03369660596897507,0.059914855008851034,0.08073782115088064,0.3767819222705654,0.03747290076287802,0.03283402666690726,1.7254903211506958
2023-09-06,0.00932928537545019,0.07620270022423638,0.06903019195135672,0.062416565423765925,0.0768179259475587,0.6075711099862979,0.03593850162223026,0.03262054123956027,1.1062637957428776
2023-09-07,0.00039238361487946223,0.050543565442960105,0.08595419645191177,0.0535377685916089,0.06699219061293973,0.5052529449582187,0.03548550202238979,0.029054129246747565,0.5281708677796646
2023-09-08,0.031147861094091404,0.04086953008442112,0.10774294493320703,0.07299225767051408,0.09191539955787031,0.536327270933327,0.035890799568773155,0.0261307455008178,0.9341720239614513
2023-09-11,0.08894216330271779,0.12048240801168852,0.17063358983976923,0.1466060725023487,0.1789309858429048,0.6243088128400427,0.038583849681866386,0.03178920019266398,1.8959940722133493
2023-09-12,-0.08237397568140878,0.03771604871540038,0.04743771770572992,0.04732266861786223,0.07835480506080343,0.4965785560761873,0.04741821486237439,0.03807326016112762,0.9654131339401752
2023-09-13,-0.0035313010174442827,0.0030368866038647338,0.034577131312835525,0.033020121868325016,0.07052045808533774,0.4476770126279888,0.0509791578209434,0.036145251553670446,0.7208580244347819
2023-09-14,0.028398905643793607,-0.057506371055059576,0.06258365334174969,0.0474119812330317,0.09328422578686009,0.5251790096644748,0.050148245762853365,0.034805953946754724,0.45356159328795187
2023-09-15,-0.020596249479304052,0.004271355147045155,0.010839542768354105,0.014420855611018173,0.06577413911581956,0.4270523254440667,0.054290012252022915,0.03499336102570691,0.6008406204183651
2023-09-18,-0.01236133455009755,-0.004558678385608088,-0.09046395508446123,-0.005716539846444589,0.048101774440196934,0.3367115616002556,0.0528167101014575,0.0351649075009644,0.5189922618852442
2023-09-20,0.03381691373497001,0.0008593297055685821,0.025726934331917643,0.021072966474101347,0.07742952281989807,0.37294083592356825,0.05116564183805341,0.03573521875263837,1.9386927444891475
2023-09-21,-0.034197762836391414,-0.012742183651518845,-0.004939527487029392,-0.016090325049300563,0.036206735369581966,0.3908584053226747,0.05467786496692211,0.03672267664544082,0.7073486018098727
2023-09-22,0.06939903254773942,0.06901818344631816,0.03606059941691649,0.04427206292046705,0.10033624331369283,0.4346565642357234,0.05474329031023183,0.038965022978009335,1.4606443217739267
2023-09-25,-0.0022531708563551106,0.03294809885499297,0.054403678039865545,0.03510991411191637,0.08743503237790622,0.44202650277940053,0.055629991676764294,0.0388305762049888,1.0614094387341877
2023-09-26,0.043558380442556215,0.1107042421339407,0.11032339303251938,0.07890026101834094,0.12242294852195737,0.4605100469037373,0.05333192646762951,0.03946356672301313,1.4778251135786804
2023-09-27,-0.016040688547285357,0.025264521038915744,0.060465790750263836,0.052503607992084964,0.09524230465197982,0.4595054553878856,0.05486255408631721,0.03867601413245402,0.8022613346293238
2023-09-28,-0.0386202953301344,-0.011102603434863462,0.056043258256520845,0.00754752741499203,0.04585173853468034,0.4216841261599595,0.05852340863951117,0.03936288154427697,0.6856557222162847
2023-09-29,0.04896163349153792,-0.005699350385881837,0.035605859200319244,0.050419640159275816,0.08653933544115015,0.41272216182230836,0.05662519289389973,0.0399575551981385,0.6056910987118085
2023-10-03,0.01181835417930322,0.022159692340706624,0.049677384235977486,0.05185608577161914,0.08752274420153577,0.34503351308198715,0.05259505464412064,0.03995599071422598,0.9187479478252801
2023-10-04,-0.05503417620405782,0.0057458114667832925,-0.048915172410636504,-0.010336037580145915,0.0223432037033303,0.31516028444215777,0.05323465468094881,0.04240156401821924,1.5207308892913614
2023-10-05,-0.012974722823750439,-0.05619054484850511,-0.04584920668710155,-0.02447653305194292,0.004903028419916969,0.35256940109421064,0.05131282863588938,0.041851122968701776,0.5203059045270342
2023-10-06,0.01476346156644384,-0.05324543746136443,0.007534550209476757,-0.015968697958199215,0.015241290179529491,0.37490502965841105,0.050373609713944195,0.04190249284697598,1.122393549060568
2023-10-09,-0.017427297595360748,-0.015638558852667395,-0.058854380877422015,-0.03076457224952818,-0.005899802991642423,0.36734154378111183,0.049994807480892973,0.04218651930276768,0.8309156978287136
2023-10-10,-0.00937940645737141,-0.012043242486288387,-0.08005214151409656,-0.036961085892969106,-0.01683923666034871,0.44638003962731915,0.050343548937853415,0.04177355317180039,1.0984287192247895
2023-10-11,-0.02779676550525292,-0.05460346955798515,-0.05281473081529173,-0.05387222544376054,-0.03987528954564514,0.31823208673662634,0.05190637990157684,0.03680901544325999,0.8158435450597098
2023-10-12,-0.013555642502642384,-0.05073181446526679,-0.05339565049418371,-0.057431697526776855,-0.05221286788142385,0.263380731510787,0.05146683790284323,0.03200992696423963,1.2547047081926432
2023-10-13,0.00012749651283726452,-0.04122491149505802,-0.06803161554779026,-0.051736649185869676,-0.051667833198507825,0.24542304114147784,0.048444994668575464,0.032003063504878686,1.1113242079115262
2023-10-16,0.02307073299716999,0.009642587007364875,-0.027533584955259448,-0.021033575292263972,-0.028835915256969675,0.24957667145270818,0.0469484428871717,0.031771438578409784,1.1537896063452153
2023-10-17,0.006088034947993325,0.029286264458000463,-0.01206614354989478,-0.0056045056802241765,-0.023472719864174908,0.17342348146606937,0.04370830826845702,0.03145222048157424,0.7377567745332811
2023-10-18,-0.02077670451475619,0.008382063430407056,-0.005046082559398006,-0.02036821951245334,-0.04371436339173597,0.04359071751097218,0.044508486781065296,0.03169010832459422,0.7678665595875462
2023-10-19,0.01630752191339616,0.0016188523466331962,0.02481708185664061,-0.0013791338399043378,-0.027327221256309847,0.1655179228279475,0.041779984813237844,0.030944968401059977,0.7948629578854276
2023-10-20,-0.03558920403362888,-0.040058386634988855,-0.010899618689825604,-0.028605775383202726,-0.06065302143215377,0.08750860006735892,0.04278715691152146,0.031025706866504594,0.47533980478185056
2023-10-23,-0.029970145912894385,-0.049251828033127054,-0.06394049759988998,-0.048696304458667856,-0.08330842415986346,-0.15616200833358035,0.04786578197820934,0.026876914140197924,2.3795412073702105
2023-10-25,-0.027339923485718683,-0.09289927343224193,-0.097368456033602,-0.06433642336509458,-0.10202175424631374,-0.17436098068874928,0.050811427637697984,0.02728806118392731,1.6794603399272376
2023-10-26,0.06527204689008144,0.007961977491468363,-0.011319704628764358,0.0004222219494995171,-0.03566014041878753,-0.010582682267608732,0.050953847695878005,0.029727922535629933,1.30570600643369
2023-10-27,0.007264440317860089,0.04519656372222277,-0.020362786224300492,0.007265068529828968,-0.023915635035462915,-0.01838341876853747,0.050566901594675744,0.029766436121600754,0.6486403227217982
2023-10-30,0.005445508330191468,0.07798199553813306,0.02067192613952002,0.01176862469629498,-0.016073591564233332,0.06623414641490427,0.049895358524118354,0.028739769340015014,0.3054126189043066
2023-10-31,-0.0258425958433506,-0.013132647195299078,0.02479947620906364,-0.010147425485821964,-0.034987356658576024,-0.033671214144901714,0.05179405284720655,0.026462370920418223,0.3341214666256893
2023-11-01,-0.023206492994829304,-0.04360358050798842,0.02893290669995305,-0.02618285741984565,-0.049318388801640745,-0.016389177023697243,0.05143729474004531,0.026360608456914673,0.5106769524422902
2023-11-02,0.0444921416823007,-0.004556947155879208,0.00815300149217228,0.01845154683994371,-0.002947348525439674,0.10855698706229276,0.05013230982424614,0.02641391260759097,0.9291920468406464
2023-11-03,-0.0007615532120224239,0.020524095475449068,0.00012700796228986444,0.019797747363422706,-0.0012174029051950212,0.06668464714226374,0.049644493637401574,0.02631340783101433,1.0002161962733167
2023-11-06,-0.019876297755882313,0.02385429071439589,-0.025194798123783946,0.00018133042665216173,-0.016683669034261932,-0.052806040227944065,0.049799256638612115,0.026261371720194028,0.7053479238194812
2023-11-07,0.0003885728118381105,-0.02024927815606667,0.001036370531404789,-0.001976855554105399,-0.013008187441726124,-0.14485422683170227,0.050353263031305696,0.02608970761720356,0.8177870907695746
2023-11-08,-0.003891660437043663,-0.023379385381087768,0.020351203089190424,-0.010583465258236406,-0.013836316504858778,-0.1100227276943842,0.049519111630356535,0.0260510335302147,0.8172130365345839
2023-11-09,0.0,-0.0035030876252055147,-0.024140938593110305,-0.00900323565547711,-0.012234762856572727,-0.20156808985600946,0.048841398855718074,0.02539205878415046,0.6737504087450447
2023-11-10,-0.005212364732248308,-0.009104025169292013,-0.02859175011333615,-0.01134101376066085,-0.01619535149727304,-0.19821273527316222,0.046847581733870824,0.0252537675519257,1.0695720294941022
2023-11-13,0.025030355442330676,0.019817990710082403,0.016314903084876837,0.014635191170200693,0.008695020310063258,0.07771461068032863,0.041102370652461084,0.025927622367580828,1.6633105700516306
2023-11-15,0.018932655701091483,0.03875064641117389,0.034858985974130216,0.0302717083808062,0.028146020259582277,0.48518874166604464,0.03758081741143835,0.025750105022697638,2.6171312127097677
2023-11-16,-0.007404041703026838,0.03655896944039549,0.031346604708147055,0.017429246373600587,0.02144144612108987,0.23351354020446421,0.0341892542427096,0.025754473343042185,0.9306413830342153
2023-11-17,0.007029013963646735,0.018557627961711426,0.0383756186717938,0.023124313775539196,0.028064463945797948,0.05318607019873184,0.032690061151079565,0.02536904789106815,0.560692489922699
2023-11-20,0.004492607877828086,0.004117580138448069,0.04808059128187022,0.025696642765828885,0.032733390183987604,0.03261368885501227,0.031511812541357986,0.025119219514781018,0.4621045960860806
2023-11-21,-0.0028679650791562056,0.008653656762318497,0.020182270760383408,0.01902397755155431,0.028109967685724966,0.14798172220979694,0.02976487094828299,0.0237077296614722,0.587606043221199
2023-11-22,0.043376176058407406,0.045000818857079385,0.04462579111769913,0.05561446212759047,0.06795558413726721,0.38262186593159414,0.029594635457796874,0.024234437850310833,2.3872196639928824
2023-11-23,-0.011303661921245264,0.02920454905800591,0.040726170899480656,0.03622849513030651,0.04961853297829449,0.41119902073341336,0.02924000984741868,0.0233479402288587,1.2130274877018286
2023-11-24,0.017977495171876315,0.05005000930903835,0.05167465210771047,0.04552679089141237,0.06459790513480532,0.45749050063611263,0.029363843914201996,0.01903219348930862,1.2938553697962205
2023-11-28,-0.02769918933468285,-0.021025356084051885,0.019482854895199263,0.010251856592597095,0.03346233368722668,0.4354395903239731,0.03086892211233815,0.02025438538429074,0.47700024492416315
2023-11-29,0.01310214783877769,0.0033804536759711036,0.03545296781313309,0.017936892287237407,0.04459384353588632,0.5176869820053293,0.030871724403802668,0.02039570060602402,0.5813029888592948
2023-11-30,-0.01579236800675554,-0.030389409502660822,-0.023715576252029705,-8.571744189171447e-05,0.025315887088744764,0.4767186475192952,0.031424355187761335,0.01977934335673717,0.7987926093042571
2023-12-01,0.039022884519504974,0.03633266435152723,0.026610970188720526,0.032713100016319635,0.0597778348691728,0.5674319981226381,0.032332931965549434,0.02035261258554088,1.578473512262722
2023-12-04,-0.00023553028361849275,0.022994986229130997,0.0083979447332258,0.02629192881967828,0.055523773795307395,0.635124811726011,0.03287899375927731,0.018242864686992575,0.8915198307669054
2023-12-05,-0.022151673847401913,0.016635680388484547,0.01394546022050673,0.0005060300731903382,0.029659747083930883,0.4976973499568942,0.03288430068483353,0.01912483108617163,1.0759432636294197
2023-12-06,0.05573911572795685,0.033351911596936366,0.056582428109685806,0.04810794087164357,0.08158051235349191,0.4929745880029788,0.03246012741049087,0.021734263664803362,1.5337967946996311
2023-12-07,0.04302449106288181,0.07661193294343659,0.11539928717932313,0.08379736913372637,0.11919015306913114,0.6428333102007002,0.033602438545454236,0.023155356861612884,1.4558626941783042
2023-12-08,-0.014284396254878968,0.08447921053595948,0.06209200640493918,0.05882346584776345,0.09435075007609997,0.7337639195481352,0.037777457499992645,0.023562492352685066,1.242752759187769
2023-12-11,0.008704828894708912,0.03744492370271151,0.07103236558326642,0.05944019588722943,0.09450043352209014,0.651359167564201,0.0381004565642913,0.02348646046015865,0.46423413015445175
