Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-06-28,0.006105412872255298,0.04930081456983745,-0.023288472380891788,-0.012486902002339562,-0.029118809590191367,-0.5681334347216003,0.036156082674978586,0.021587036508301478,0.8902997393510959
2023-06-30,-0.019029297103743393,-0.0029972589318763873,-0.026657684016075305,-0.023756473232564645,-0.04663783885714321,-0.5533473915513852,0.03677922518908048,0.021645554904655265,0.5354609774232858
2023-07-03,-0.005619171807775139,-0.01854305603926335,0.024652345658319,-0.02248541654805086,-0.05067586534713754,-0.5376062635343621,0.0355633697586502,0.021609902428200288,0.6062710312744428
2023-07-04,-0.0054485144674785504,-0.03009698337899719,-0.014064945207130067,-0.02142492381595838,-0.05360121568007503,-0.5299577868381724,0.03515062155286173,0.021283341696063118,0.793168298143564
2023-07-05,-0.005885295588431706,-0.016952981863685483,-0.0298768660951736,-0.020944156012384366,-0.056018274485459464,-0.5157081517563995,0.03426770730887041,0.02095437797977812,0.7722615784748065
2023-07-06,0.003251371370440687,-0.00808243868546968,-0.032730907596988296,-0.012165036539848972,-0.04774782887483977,-0.6092664337399222,0.032431979967704166,0.01784289634734199,0.912936682133657
2023-07-07,-0.011016041847732017,-0.01364996606572313,-0.024717652340976944,-0.017929084915830066,-0.05169479302339042,-0.5910916631750612,0.03182419438065192,0.017175099522798633,0.8523707324098391
2023-07-10,-0.006998796644244313,-0.014763467121535735,-0.026097277177446025,-0.024640863117512502,-0.05201112556540023,-0.6024402812037948,0.03333138322643376,0.01715151249773425,1.6864238306751713
2023-07-11,0.008843251567132315,-0.00917158692484409,-0.01180551114283524,-0.013432981964306968,-0.038440710223969214,-0.5181986213102835,0.032760046047283324,0.017300282791262465,0.813227552185533
2023-07-12,-0.013813269736961061,-0.011968814814073034,-0.0197334852913645,-0.022127520946877588,-0.04657287978858077,-0.5100314759445805,0.03331950785052261,0.017297873374057613,0.8138256368286575
2023-07-13,-0.01527065688826933,-0.020240675058097995,-0.03825551355007439,-0.030075055968872822,-0.05577949188748458,-0.5020923735004823,0.03372682757725237,0.01741845496239398,0.8494158888897362
2023-07-14,0.019620801517986626,-0.009463125107243555,-0.007618670184355692,-0.007630427444061521,-0.03179969178736191,-0.33044024662713667,0.0303844696835936,0.01773566815312248,0.9496402392330643
2023-07-17,0.015586827412865777,0.019936972042583143,0.014966953872754311,0.009097062476284399,-0.012559035152100073,-0.05531057692049415,0.025335787183938953,0.01826210602200193,1.5299131844717169
2023-07-18,0.003453573413820467,0.038661202344673004,0.009577275719442599,0.012816853129720616,-0.005726468729408671,0.015568743869966397,0.026494197382225006,0.018290361788565773,1.7293371186695479
2023-07-19,-0.0034535734138205283,0.015586827412865777,0.019936972042583143,0.009304321429822505,-0.005947332522537121,-0.14759906081039886,0.025975351718907178,0.01826538327695595,0.4963665213377362
2023-07-20,-0.006328439100238008,-0.006328439100238008,0.028879189830614386,0.003885648863567032,-0.008910228192978176,-0.1143471232913285,0.0249261289554897,0.018278429620962173,0.45833108873935674
2023-07-21,-0.009878725231851525,-0.019660737745910116,-0.0006203369192238212,-0.005164530748319644,-0.015685942338253656,-0.10049128816147998,0.025084946193098822,0.018117171470699897,0.6958444357201956
2023-07-24,-0.015633461159182564,-0.031840625491272104,-0.031840625491272104,-0.01896127836953114,-0.03008570867285912,-0.10039874162537686,0.025540217592079206,0.013378679430073419,0.9437521743841418
2023-07-25,0.08898772265959334,0.06347553626855912,0.05369352375450053,0.06533711277286101,0.05812248950161147,0.3064957160574517,0.02900799204285617,0.023123962032397475,3.453798412419571
2023-07-26,-0.018035984491673204,0.055318277008737544,0.039111112676647936,0.04005533873261191,0.038702308466823966,0.4466604026482247,0.03221973710560302,0.02345418756343056,1.9606031913355635
2023-07-27,-0.009832921211304588,0.06111881695661559,0.03560663056558132,0.02329717908349812,0.028883963008152103,0.4142628338259732,0.03330039647651203,0.023523370567401912,0.42208003686843343
2023-07-28,0.02169962256538559,-0.006169283137592155,0.06718497836281857,0.038749718453330334,0.04959758840111825,0.5620812045574775,0.03181202749819572,0.023581799142447655,0.7237584472678698
2023-07-31,0.05548100900524434,0.06734771035932548,0.13829944852724557,0.08596746621685489,0.10390791296839966,0.6436259786504042,0.03337514658424426,0.026374522975264682,1.4174372927798464
2023-08-01,-0.0003659736162216054,0.07681465795440838,0.04894575225143061,0.0741949480121312,0.09771777128073321,0.7160283275341783,0.034184791365938105,0.026295285446530058,0.8315527200437266
2023-08-02,-0.02033714890003599,0.03477788648898672,0.046644587843067735,0.043542696144280496,0.07087498740298787,0.6174758905079688,0.03722183312089113,0.026804390232045616,0.8585182695213467
2023-08-03,0.026358548887201707,0.005655426370944127,0.08283605794157416,0.058744259393010624,0.0932668053099604,0.6749894885297598,0.03876139888501672,0.02725117917254436,1.5965339214375407
2023-08-04,0.013192556551251629,0.01921395653841747,0.07432899192744023,0.057829289662430464,0.10018173949360047,0.6962530086455245,0.0387663492282214,0.02701779309984517,0.881828336035881
2023-08-07,-0.018847982922195826,0.020703122516257562,0.0,0.024343625037896915,0.07301656212752629,0.5974531310719178,0.038746016424454195,0.027459467610153977,0.5580348634421163
2023-08-08,0.02511195819806375,0.01945653182711958,0.025477931814285322,0.04253853995131049,0.09257128767151605,0.6563698986626576,0.04122594969945075,0.027784939728415784,1.1295886889515085
2023-08-09,-0.011123166969083338,-0.00485919169321543,0.03469191374523806,0.0227692154183538,0.07289409599137399,0.693576538971428,0.0428339495057607,0.02768580293346648,0.7145614168017766
2023-08-10,0.01699353569357778,0.03098232692255816,0.025326900551614018,0.0293204968661629,0.08192130660398216,0.7475190352573506,0.04479805394574923,0.02725529292097117,1.424154552441332
2023-08-11,0.02175520648825381,0.027625575212748187,0.033889550488616194,0.04072968072034716,0.09599983244443036,0.7914511242071285,0.04456538085653905,0.027304717139875066,1.0378343592499586
2023-08-14,-0.006966202163683042,0.03178254001814845,0.045771331247128885,0.028748151281917895,0.0800913863992213,0.6284881378623232,0.04188095885719465,0.027472225056766515,0.995420229063993
2023-08-16,-0.02190903304543276,-0.007120028720862108,-0.0012496599963676973,0.004035498804215004,0.05007455924425306,0.2485194601731334,0.04402082412355925,0.028248661505873726,2.229675913704372
2023-08-17,0.023480676616112677,-0.005394558593003307,0.033354183588828204,0.020986264786105855,0.06684788472980281,0.3495857716883398,0.04324849805748262,0.02839865151451095,1.0511192018176294
2023-08-18,0.061086345444103664,0.06265798901478364,0.07744699333935423,0.07391538632018917,0.12142992495495004,0.5109671156293507,0.04681784696561952,0.03056536399090911,2.2236579213190355
2023-08-21,0.0643641457109073,0.14893116777112356,0.12005593256200763,0.12689494428023754,0.17796374613847887,0.5596693053339612,0.045317623805414896,0.032344987792707565,1.1460146009242058
2023-08-22,0.06711334600685029,0.1925638371618612,0.19413548073254097,0.17491887914343643,0.23523299788511606,0.6150456440917139,0.0455629628083035,0.03352169621808239,1.00214168248544
2023-08-23,-0.073289087775912,0.05818840394184553,0.14275542600206173,0.07638192920662638,0.1352867152563497,0.3731976946185023,0.0559083220525794,0.03526111339274125,1.2458227704264233
2023-08-24,0.018261881321083015,0.012086139552021348,0.13753663070703212,0.0776618117156822,0.14149824774626546,0.2377436240717391,0.055037804301694214,0.034627431501569106,0.5725247994294009
2023-08-25,-0.01147064615677488,-0.06649785261160386,0.06497963910615366,0.05051388595957613,0.1145399648378685,0.15296709359438893,0.05700222712190569,0.03468518901930466,0.49743005316353395
2023-08-28,-0.010048805468824138,-0.0032575703045159645,-0.009433312073577713,0.028805262908909644,0.09155974679646696,0.11722635368249172,0.059808672764785735,0.034968763283472225,0.5213955964632733
2023-08-29,0.03331095274180137,0.011791501116202563,-0.04323570533862646,0.04803906057676679,0.1172771657045886,0.15789691419899923,0.05907295486799935,0.03381493553381099,0.9815820995949479
2023-08-30,-0.013008814558806652,0.010253332714170718,0.017044567878478856,0.018926455081955184,0.09270888984828292,0.16500484103397114,0.06029233710327577,0.034132326734628474,0.5173868007187854
2023-08-31,-0.0218570828593153,-0.0015549446763204924,-0.02307439630191945,-0.01373645794202519,0.05963543305355776,0.06572497504265343,0.06270286938801631,0.034203175333427274,1.2594894311383673
2023-09-01,0.0274746902408242,-0.007391207177297735,0.015870940095679593,0.005817163402380303,0.07929249049636419,0.10663353766124971,0.0642586900425078,0.034233670376173045,1.299589355453932
2023-09-04,0.03422946367338303,0.0398470710548918,0.06014920923788669,0.03551187993312547,0.10545039163947197,0.1735930389731469,0.0625248310127743,0.03468363448783632,0.8212681943936867
2023-09-05,0.002046177173945664,0.06375033108815271,0.02888443367003092,0.03919154418563899,0.09546311621162429,0.3073983183862208,0.06212587532238901,0.034070843256943914,0.9317237495170675
2023-09-06,0.014782939825687265,0.05105858067301589,0.05667618805452481,0.046821600788297606,0.09993751561626683,0.29603847615881845,0.06177940330099056,0.03392809114866768,0.5351521873441197
2023-09-07,0.03185658967453711,0.04868570667417008,0.11038986058837723,0.07102880688801519,0.12105733721559864,0.23835405516503216,0.05619924815107708,0.033829999257470336,1.3601976311739
2023-09-08,0.028437930352393205,0.07507745985261748,0.11135310069994622,0.0876066290843063,0.13788560805226213,0.22454337401747637,0.053075612419031894,0.03399906624786205,1.4037575621235736
2023-09-11,0.07625343923432881,0.13654795926125898,0.15337707626089206,0.1478786898258511,0.20751970753461965,0.25970224559125316,0.05079246546408409,0.03676814998341512,1.8411028636557258
2023-09-12,-0.030842232218335635,0.07384913736838633,0.12048866686861077,0.09608865463037802,0.1533323034540165,0.2965794601721342,0.05041419745047994,0.03792942975418437,1.2172577013245078
2023-09-13,-0.02410391733591874,0.021307289680074244,0.08160180970700447,0.05540081022266462,0.10976224661964584,0.3234776645823408,0.053197347038902054,0.03804488335194391,0.5037717275012652
2023-09-14,0.0001326103592483387,-0.05481353919500616,0.049877830391715665,0.03929564935825288,0.0953075787101713,0.4080299114049984,0.051864562692906784,0.03812598444431494,0.2732115484473705
2023-09-15,0.005948030959069448,-0.018023276017601057,0.02738793099839197,0.03152481872811255,0.09000274902377385,0.5106664537167199,0.049307197489992884,0.03647988876073028,0.7692639276950388
2023-09-18,-0.01166499533411288,-0.00558435401579519,-0.060530503570049736,0.010427610057787966,0.06965598722458365,0.36067621873356187,0.0474952625093006,0.03453351301371563,1.08376080794032
2023-09-20,-0.01775671744735106,-0.02347368182239448,-0.047444988799065044,-0.014248446666204612,0.04769217190941807,0.2604737871772487,0.048152261566814264,0.03189462577371367,1.136845854806019
2023-09-21,0.037428589316582786,0.00800687653511895,0.014087517853436692,0.01387799839386593,0.07850874652008123,0.402687665897389,0.046607422192905174,0.027236716638678413,1.4071504351388522
2023-09-22,0.0037841882683970884,0.02345606013762894,0.01773909576258532,0.010994786856646243,0.07425179324608852,0.3831109462463351,0.04374280902653944,0.027155057920260482,0.6455609424829715
2023-09-25,-0.00718904363684863,0.03402373394813132,0.004602021166667336,0.0005907135211867745,0.05825031147923923,0.26829608301770136,0.04263415311229484,0.02701208342694456,0.9321740151322647
2023-09-26,-0.009622473782111642,-0.013027329150563158,0.006644542718668511,-0.003523959210999271,0.04007383310759721,0.15508735822873645,0.041475893307544205,0.026997287383818406,0.9605315705698101
2023-09-27,-0.005711648735284222,-0.02252316615424453,0.01868961143073532,-0.006327101718548735,0.02810969125305625,0.06610624883402352,0.04064779946578703,0.026475450654532082,0.9432785954914474
2023-09-28,0.00013322858666149642,-0.01520089393073431,-0.01860574929918593,-0.005747253598815329,0.021670371713806664,0.05281114937138611,0.03879673174607594,0.026138977506255896,1.1833289038395347
2023-09-29,0.005445932746985405,-0.00013248740163730716,-0.016944004820597665,-0.0003972700102744641,0.019460056079846317,0.02829183838087417,0.03678824181238371,0.025268167655812586,1.0221254180887998
2023-10-03,-0.02889405614347864,-0.02331489480983174,-0.0386490173272277,-0.02558928700253576,-0.01442619278335361,-0.17333938678440333,0.03400991741088612,0.02611729860871685,0.2232831213407214
2023-10-04,0.01448427791459087,-0.008963845481902464,-0.01454226563052516,-0.01059736869834531,-0.004102125087066388,0.00428213622894674,0.029297154788333564,0.025324751018655615,0.5974263579374427
2023-10-05,-0.01680491475317996,-0.03121469298206764,-0.025635531648420792,-0.026425057126050974,-0.023755704569400102,0.06550665413552138,0.02719695480810655,0.025758090463408947,0.23425343308937574
2023-10-06,-0.004245675913810442,-0.006566312752399461,-0.030014436148892813,-0.02584465684458835,-0.030059365521561764,0.02021157351589366,0.027175413334659303,0.025663066015364024,0.3475891537685737
2023-10-09,-0.0631669530207879,-0.08421754368777822,-0.09862732191666598,-0.07511322772461825,-0.08739157403763971,-0.1142213103015321,0.0328007549722323,0.028547542817390775,1.5875793319955898
2023-10-10,0.022121899143117803,-0.045290729791480515,-0.04761136663006956,-0.04630071182849262,-0.06454417260992042,0.01576619200378957,0.03216481555672674,0.02822154980515581,0.7894360513324071
2023-10-11,0.00042889098416773957,-0.04061616289350242,-0.061666753560492726,-0.03862803627146957,-0.05801883405143349,0.15067845265176616,0.03247774031576552,0.02129898359798805,0.9041346809471774
2023-10-12,-0.00731661180540656,0.015234178321878898,-0.05217845061271929,-0.03820857094737874,-0.05994305080382532,-0.02620335790671973,0.030073014007233133,0.020519516557043718,0.5435275142476996
2023-10-13,-0.01552668121385285,-0.022414402035091683,-0.06345945591276177,-0.044157759529659196,-0.06999520356674621,-0.14663080343595056,0.029864611474590068,0.020193495879220865,0.6042058644668306
2023-10-16,-0.03648676629070875,-0.059330059309968146,-0.03677926918268266,-0.06592237724684799,-0.09748601049201418,-0.04916115440002471,0.03298952262995516,0.021340774888815993,1.6259520319083518
2023-10-17,0.01759044348327161,-0.03442300402128998,-0.041310724842528776,-0.04086681019788507,-0.07591669717154907,0.16591902374790649,0.033915250240654046,0.02185735139123626,1.287010068022478
2023-10-18,-0.004630638792168952,-0.023526961599606083,-0.046370254618865514,-0.034784722833301564,-0.07495635541870928,0.372440243145067,0.03448974857136721,0.02182047543797387,0.6741576571206199
2023-10-19,0.03095763830020966,0.04391744299131222,-0.008096004513249386,0.0017595124163517415,-0.04269585193912122,0.23278835310403637,0.03515955153594903,0.023096728321127257,1.2706060474315466
2023-10-20,-0.018015803267568874,0.008311196240471743,-0.010585126566965352,-0.008630106318204963,-0.053984092102743,-0.10840898415386163,0.03693887579825769,0.02119208500625394,0.8255110409473744
