Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
<<<<<<< HEAD
2021-06-29,89.4472427368164,91.73211440686556,89.22249863757492,91.24517838430877,20857415
2021-06-30,88.1737060546875,90.60840913121986,87.68677001176512,90.1589266294176,19094044
2021-07-01,89.03520965576172,89.70943620667398,87.87404710492135,88.21115752263768,16012542
2021-07-02,88.73554992675781,90.5334854329696,88.39843951986535,89.89671815579527,20014124
2021-07-05,90.60840606689453,90.9829757583087,89.0726737613844,89.25995860709148,12050022
2021-07-06,91.02042388916016,93.64241140860098,90.68331349428088,92.14413282606337,30193164
2021-07-07,89.82180786132812,90.19637753071191,88.24861639301214,89.82180786132812,18479814
2021-07-08,87.68677520751953,89.44725177792297,87.53694388772067,89.44725177792297,17151883
2021-07-09,88.32353973388672,88.88539430507495,87.34965619096833,87.72422590509383,11240925
2021-07-12,88.81046295166016,89.40977093976939,88.39843406600832,89.14757333775417,8420962
2021-07-13,90.19637298583984,90.49602984934349,88.84791995781309,89.14757682131673,8580799
2021-07-14,90.49604034423828,91.20772047654914,89.9716393434219,90.12147065028941,12709481
2021-07-15,87.57440185546875,89.44725045924062,87.05000081712441,89.29741914165066,28589465
2021-07-16,87.49948120117188,87.94896368263916,86.71288257199424,87.79913237849684,19691248
2021-07-19,85.85136413574219,87.3121892255336,85.55170726741477,86.00119542764558,14395883
2021-07-20,84.35309600830078,84.84003776550344,83.60395660198287,83.94107276411398,18634406
2021-07-22,86.52559661865234,86.75034071424335,85.36442831723176,85.70154446061827,11710140
2021-07-23,86.37577056884766,87.46202035559462,85.96374163429964,86.52559615478526,7841690
2021-07-26,85.81391143798828,86.6005042951204,85.47679531452071,86.03864980482057,8149770
2021-07-27,85.88883972167969,86.82526404111475,85.40189793247737,86.41323505437114,9704729
2021-07-28,85.66409301757812,86.30086039251069,84.9898663848047,86.0761219919064,11020097
2021-07-29,85.96375274658203,86.7503514631351,84.87750281941872,85.62664227690527,14142749
2021-07-30,86.37577056884766,87.46202035559462,85.25206152787642,85.62663120820017,12236156
2021-08-02,87.7242202758789,88.02387717104654,86.00120313075486,86.11356946539782,10895726
2021-08-03,88.32353973388672,88.54827813307385,86.26340630619652,87.0125457344475,15163353
2021-08-04,87.9115219116211,88.77303350646783,87.3496672691751,88.17371960166636,14304543
2021-08-05,87.53694152832031,87.83659844436089,85.9262906056475,87.04999975418941,11033147
2021-08-06,87.3871078491211,88.54827043264369,87.01253816756935,87.01253816756935,6606584
2021-08-09,86.1510238647461,87.64930254065472,85.6266286143699,86.90016320270041,8294214
2021-08-10,86.03866577148438,86.6754331688967,85.32698557122598,86.2259506363398,14300982
2021-08-11,87.6493148803711,87.87405899958983,86.03866393391777,86.52560571523813,11308648
2021-08-12,87.08746337890625,88.32354464738039,86.3757831686687,86.97509131532122,13519139
2021-08-13,86.97509002685547,87.61185742376333,86.41323543273434,87.4994910773235,10342014
2021-08-16,86.52559661865234,88.6606426648478,85.9262828407295,87.57439287227741,14771886
2021-08-17,85.28950500488281,86.90015558335988,84.4279936986761,86.90015558335988,16025745
2021-08-18,84.8025894165039,86.33832768317792,84.5778509949902,85.3269904976642,10074307
2021-08-20,82.5551528930664,83.71632115501005,81.28161830262721,82.89226902499178,23878081
2021-08-23,83.71632385253906,83.90360869337249,81.2816209217046,82.66752760077595,16886027
2021-08-24,84.8025894165039,86.30086842185189,83.97853710665868,84.7651358706587,17368602
2021-08-25,86.63796997070312,87.79913257412417,84.87749358033713,85.02731916933344,18637317
2021-08-26,86.56305694580078,87.08745222137195,85.70154552266544,86.60051048521025,8779246
2021-08-27,87.3871078491211,87.64930548311138,86.11356750255726,86.5255964384561,9706825
2021-08-30,90.00910949707031,90.1963943667207,87.46203412672897,87.46203412672897,15933414
2021-08-31,90.30876159667969,90.64587205781,89.18505243893824,89.89673261931569,13376290
2021-09-01,89.6719741821289,91.58228173143026,89.4472358157566,91.2451713241321,10964080
2021-09-02,88.88538360595703,90.00909261307284,88.39844189311093,89.07266844047633,13031666
2021-09-03,92.21905517578125,92.51871206646089,88.99775931854458,89.85926502046382,21326802
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630
2021-09-07,89.85926818847656,91.95686078170543,89.55961700271244,91.76957593286286,8530847
2021-09-08,90.5060043334961,90.92448756059099,89.40273881480704,90.544050374145,7801721
2021-09-09,92.94082641601562,94.19627057063876,89.93536849373452,90.62015674216642,27242637
2021-09-13,93.6256103515625,93.8919152678486,92.14190158080541,92.97886237699537,9921031
2021-09-14,94.31039428710938,95.41366582242159,93.43539323446313,93.81583049387868,16593684
2021-09-15,97.73432159423828,99.44628912099225,94.53865119963545,94.53865119963545,42437332
2021-09-16,97.92455291748047,99.864785354953,96.93541947887681,98.64738142280669,22431820
2021-09-17,97.20171356201172,98.68541645680493,94.91909015155352,97.9245419866522,25968166
2021-09-20,97.77236938476562,98.45715176368472,95.147354785545,95.147354785545,29857432
2021-09-21,102.87022399902344,103.47892588505775,98.22889678931027,98.60933401682885,51537119
2021-09-22,101.69084930419922,102.90825287313935,100.77780243250456,102.33759712707757,16424387
2021-09-23,104.81047058105469,105.2669999608077,102.26153616247844,102.56589295232192,18688982
2021-09-24,103.55501556396484,106.44632913778246,102.33761182023555,105.68545470045729,33667173
2021-09-27,106.52240753173828,107.0930632863726,104.62022168295725,105.03870489169329,34196564
2021-09-28,108.19634246826172,109.26157364458727,107.28329546714161,107.89199733789584,46109879
2021-09-29,110.13658142089844,113.21812539923911,106.02786385645972,107.16917558102861,68003697
2021-09-30,109.94635009765625,111.12570773212684,107.54960039697562,110.13656869644112,26714630
2021-10-01,111.27788543701172,113.86485385615379,109.64201005579282,110.47896496315175,42893182
2021-10-04,112.30504608154297,112.98982827556875,111.84851687884584,112.45721861243538,16099471
2021-10-05,124.5171127319336,125.23995282659591,113.37030546297304,114.13117999628157,131238378
2021-10-06,127.90299224853516,131.44105359120718,126.15297879333379,126.30515135247693,101221817
2021-10-07,122.04425811767578,129.46278406484802,121.3594757511767,129.46278406484802,59769140
2021-10-08,122.46273040771484,126.76167766526513,122.120339255172,124.70730752996444,30561341
2021-10-11,125.5442886352539,126.45733568514204,123.7942750171215,124.59319553953229,18143592
2021-10-12,124.4410171508789,126.19103068723018,123.83231527605813,125.62037485646493,11619888
2021-10-13,121.73991394042969,124.63123921851947,121.5116492797868,124.51710108318656,16690451
2021-10-14,121.01709747314453,123.07145640174063,120.71274069222625,122.50080049879594,14821875
2021-10-18,123.33777618408203,125.9247451565819,122.65298208428507,124.59321461867243,22899876
2021-10-19,120.6747055053711,124.40298607082347,120.21817614183553,124.40298607082347,10331930
2021-10-20,117.85946655273438,121.24536768598007,116.90837333778323,121.16927558477414,17118996
2021-10-21,117.935546875,121.96818402563372,117.5931556738192,119.91382520852551,31555789
2021-10-22,119.49532318115234,120.48446219285354,117.5550911985888,119.45727714031354,27317028
2021-10-25,122.80513000488281,123.98448770920321,120.90294390437334,120.97903599240276,34568006
2021-10-26,124.09862518310547,124.74536148783525,121.96817443982893,124.44101635737682,33022684
2021-10-27,120.14207458496094,124.47906836699542,119.45729220359921,124.09863113067823,21652522
2021-10-28,114.2833480834961,119.34317049689092,113.14203632844782,114.1311755048277,24815027
2021-10-29,113.4083480834961,115.5387990343648,111.08767850505025,114.05508445124418,18736450
2021-11-01,116.52792358398438,116.87032639275132,112.91376975386378,114.13117358275585,11444653
2021-11-02,116.37574005126953,117.7833623702739,115.15834794701654,117.136614470186,20609479
2021-11-03,115.65292358398438,117.32684515595841,113.97900201201035,115.04422166416924,11591857
2021-11-04,115.69097137451172,116.29967330350102,115.08226944552241,115.65292532707046,1114216
2021-11-08,117.85946655273438,118.35404199052371,115.4246702444644,116.37576345941552,16568525
2021-11-09,119.19097900390625,120.33229068901237,117.93554079429866,119.07685247940478,13601954
2021-11-10,119.98989868164062,120.75077313315391,119.03880561724901,119.22902423012734,13900618
2021-11-11,116.79424285888672,119.34317723304149,116.45185163505117,119.15295859646349,14158749
2021-11-12,117.66922760009766,118.3920676067184,116.6420540712548,117.17466385769436,10552485
2021-11-15,120.06599426269531,123.45188334839712,118.69641788813529,119.03880907926953,45750584
2021-11-16,119.57141876220703,121.51165098994407,119.3051196627282,121.28338632608859,12956283
2021-11-17,119.76162719726562,121.1692494963339,119.1529369587711,119.45728207801835,11420415
2021-11-18,117.4029541015625,119.45731321704811,116.94642469366563,119.45731321704811,18351511
2021-11-22,115.627685546875,121.26901771138398,115.1937341405689,119.33597458055512,21558590
2021-11-23,115.74604034423828,116.53503859067366,113.14234372316999,115.03594673810957,21216047
2021-11-24,121.07174682617188,122.96534934560215,117.56070795611872,117.56070795611872,36294271
2021-11-25,122.37361145019531,123.0837049322189,120.3616638655875,121.50570871513916,11554142
2021-11-26,116.06165313720703,120.12498951023127,115.39099977583793,120.12498951023127,23135841
2021-11-29,113.69464874267578,115.23319286959568,111.95884302086107,114.4047423276673,18736522
2021-11-30,112.11664581298828,116.57448069918969,111.3276476356672,113.10289353463963,22980651
2021-12-01,112.2349853515625,113.33957793127568,110.18358537305951,112.35333025683313,14278744
2021-12-02,113.61573791503906,114.12858191635394,110.77533965150036,110.85424428515964,8561767
2021-12-03,115.11483764648438,115.86439560090193,112.94509250069339,113.61574581596457,10690334
2021-12-06,113.1028823852539,115.0753776341132,112.62947870986545,115.0359253213049,7749262
2021-12-07,115.11483764648438,115.39099184433901,114.01024493338112,114.40474405079766,10253663
2021-12-08,117.08732604980469,118.62588214465892,115.82493617501885,115.98273340447247,12266948
2021-12-09,116.25888061523438,118.27081623866958,115.46988247611274,117.9552217986834,7989291
2021-12-10,116.41665649414062,116.77170318382822,114.83866050516997,115.3909566934789,10324085
2021-12-13,115.154296875,118.74424146670891,114.68090512919252,117.52129172151247,13595587
2021-12-14,115.90382385253906,116.33777524449228,113.57628170917093,113.81298356288688,12331999
2021-12-15,113.57628631591797,116.5350295094856,113.3001441746791,115.43043686621643,10361033
2021-12-16,114.68087005615234,115.3909634772737,114.04966921562522,114.6414177462779,12156709
2021-12-17,109.98634338378906,114.48364271910948,109.2762498251369,113.77353712130031,17667617
2021-12-20,105.72576141357422,108.60560009910189,103.87161078207617,108.48725518183922,17238729
2021-12-21,107.34320068359375,107.97440161123839,105.56795484661863,106.55420253382702,8615570
2021-12-22,107.93496704101562,108.842310246757,106.75146962179213,108.40835878521004,4968143
2021-12-23,110.85424041748047,111.24873949369926,108.21109179115201,109.2762441126053,6324169
2021-12-24,109.2762451171875,111.72214422789185,108.25054510175805,111.682691912076,5657495
2021-12-27,108.36891174316406,108.92120809652113,107.30375931663735,107.73771075111704,4404298
2021-12-28,110.06526184082031,110.85426013358604,109.27626354805457,109.78910762268889,8738089
2021-12-29,109.59184265136719,111.13039873741337,108.44779769543187,110.61754269567903,6571286
2021-12-30,110.85424041748047,111.4065367163555,109.2762441126053,109.4734936507147,11556524
2021-12-31,112.35334014892578,112.78729157171878,110.02579784014532,110.8147960491663,6393760
2022-01-03,112.8661880493164,113.18178249444794,111.40653665248121,112.31389175075802,3765911
2022-01-04,116.61392211914062,117.24512300984757,112.90563344007624,112.90563344007624,16351836
2022-01-05,118.62586975097656,119.21761832897116,116.29831571287336,117.16621844292767,12977680
2022-01-06,118.98092651367188,119.45431819245576,117.04788340386852,118.82312928741058,9012777
2022-01-07,123.91215515136719,124.26720189179834,119.41486834787611,119.53321324830125,30889365
2022-01-10,124.93787384033203,125.76631234589206,123.39931766907483,124.85896920210845,16418985
2022-01-11,126.9892349243164,127.54153115663766,124.3460986556522,125.29289391665363,14457548
2022-01-12,130.14523315429688,130.73698172460058,127.34428751369491,128.36998744338575,21220614
2022-01-13,129.35623168945312,130.5791811107077,128.64613823925637,130.1452297626296,7445346
2022-01-14,127.06816101074219,128.84340693968693,126.3975077330336,128.5672527572994,11646259
2022-01-17,130.85536193847656,132.70950056507914,128.05441579964722,128.21221303863248,32577835
2022-01-18,129.27734375,132.86727548059946,128.92228497299072,132.78838289394062,11175409
>>>>>>> origin/main
2022-01-19,134.32693481445312,134.91868342597053,130.1057899032997,130.42139638626944,36648534
2022-01-20,131.64434814453125,134.83978106928586,131.3681939721704,134.83978106928586,14474454
2022-01-21,129.11956787109375,131.289313211079,128.0544273822326,130.42142229858013,8625926
2022-01-24,130.7369842529297,132.78838415198354,129.1984403482172,130.34248519843132,28783449
<<<<<<< HEAD
2022-01-25,130.3030242919922,131.52597368811783,128.6066832851809,128.6066832851809,14249846
2022-01-27,130.7369842529297,133.14343089320093,129.79018892996476,130.26359261102508,25936832
2022-01-28,133.18287658691406,137.83796038296165,131.17092910114073,132.19662899968745,32790065
2022-01-31,136.18104553222656,137.956290848636,133.77459947326318,135.39204761382234,24031034
2022-02-01,134.87924194335938,137.99578247315415,132.9461987316505,137.2856888979655,14220953
2022-02-02,135.15538024902344,137.32512507718036,134.52417934572844,134.5636316595261,12478192
2022-02-03,132.1571807861328,135.1159236395537,130.97368364476446,134.12967602174672,12529302
2022-02-04,133.8140869140625,136.25997387986752,133.3801355371622,134.12968134863218,17434362
2022-02-07,135.78659057617188,136.7333859772459,133.49848864782325,134.68198590895494,11723574
2022-02-08,131.72325134277344,136.49669301500242,131.36820454912083,135.7076947894822,13231599
2022-02-09,129.35623168945312,133.81407802639336,128.6855905507462,132.4727716706692,17938632
2022-02-10,133.4196014404297,134.44528947682835,130.30304889563362,130.8553572711187,26763203
2022-02-11,132.67002868652344,134.52417907893354,131.84159029419484,132.5122314708016,12884995
2022-02-14,131.13148498535156,139.13982311763453,130.342486866259,133.2617774990703,44604164
2022-02-15,129.51402282714844,134.12966615460095,123.39928804657104,134.12966615460095,31146458
2022-02-16,132.9856414794922,133.2617836103447,129.7901965427957,129.7901965427957,15960268
2022-02-17,135.51043701171875,136.0232810115298,132.94619293435,132.98564525106394,24640791
2022-02-18,132.47276306152344,135.5104102615042,131.52596784307306,135.07645894162775,11829998
2022-02-21,130.28016662597656,133.58900325048018,130.00111603067833,133.46939971024486,14222260
